round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 12/12/2015,12:00,Ternana,Calcio Como,4-4-2,Gianluca Festa,2988,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617736
19,sáb 19/12/2015,12:00,Calcio Como,Avellino,4-3-1-2,Gianluca Festa,1544,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617741
20,qua 23/12/2015,17:30,Spezia Calcio,Calcio Como,4-3-3 ofensivo,Gianluca Festa,7077,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617753
21,dom 27/12/2015,12:00,Calcio Como,US Salernitana,4-3-1-2,Gianluca Festa,3891,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617759
22,sáb 16/01/2016,12:00,Calcio Como,Perugia,4-3-1-2,Gianluca Festa,6035,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617771
23,seg 25/01/2016,17:30,AS Livorno,Calcio Como,4-3-1-2,Gianluca Festa,5544,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617777
24,sáb 30/01/2016,12:00,Calcio Como,Vicenza,4-3-1-2,Gianluca Festa,3573,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617792
25,seg 08/02/2016,17:30,Trapani,Calcio Como,4-3-1-2,Gianluca Festa,5037,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617796
26,sáb 13/02/2016,12:00,Calcio Como,Novara Calcio,4-3-1-2,Gianluca Festa,3563,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617806
27,sáb 20/02/2016,12:00,Ascoli Picchio,Calcio Como,4-3-1-2,Gianluca Festa,5616,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621883
28,sáb 27/02/2016,11:00,Brescia,Calcio Como,4-3-1-2,Gianluca Festa,6884,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617822
29,ter 01/03/2016,16:30,Calcio Como,Virtus Lanciano,4-3-1-2,Gianluca Festa,2968,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617837
30,sáb 05/03/2016,11:00,Latina Calcio,Calcio Como,3-5-2 plano,Gianluca Festa,2292,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617840
31,sáb 12/03/2016,11:00,Calcio Como,Cesena,4-3-1-2,Gianluca Festa,3198,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617847
32,sáb 19/03/2016,11:00,Modena,Calcio Como,3-5-2 plano,Stefano Cuoghi,4389,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617860
33,sáb 26/03/2016,11:00,Calcio Como,Virtus Entella,3-5-2 plano,Stefano Cuoghi,4149,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621896
34,sáb 02/04/2016,10:00,Pescara,Calcio Como,4-3-1-2,Stefano Cuoghi,6184,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617877
35,dom 10/04/2016,12:30,Calcio Como,Pro Vercelli,3-5-2 plano,Stefano Cuoghi,3703,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617889
36,sáb 16/04/2016,10:00,Bari,Calcio Como,3-5-2,Stefano Cuoghi,22592,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617895
37,ter 19/04/2016,15:30,Calcio Como,Cagliari,3-5-2 plano,Stefano Cuoghi,3979,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617901
38,sáb 23/04/2016,10:00,Crotone,Calcio Como,4-3-1-2,Stefano Cuoghi,9263,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617913
39,dom 01/05/2016,12:30,Calcio Como,Ternana,3-4-2-1,Stefano Cuoghi,2219,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617926
40,sáb 07/05/2016,10:00,Avellino,Calcio Como,4-1-4-1,Stefano Cuoghi,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617931
41,dom 15/05/2016,12:30,Calcio Como,Spezia Calcio,4-2-3-1,Stefano Cuoghi,3147,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617943
42,sex 20/05/2016,15:30,US Salernitana,Calcio Como,4-5-1 plano,Stefano Cuoghi,17748,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617949
