round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,seg 23/11/2015,17:30,Cagliari,Ascoli Picchio,4-3-1-2,Massimo Rastelli,12810,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621858
15,sáb 28/11/2015,12:00,Brescia,Cagliari,4-3-1-2,Massimo Rastelli,7991,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617703
16,dom 06/12/2015,14:30,Cagliari,Calcio Como,4-3-1-2,Massimo Rastelli,13000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617711
17,qua 09/12/2015,15:30,Virtus Lanciano,Cagliari,4-3-1-2,Massimo Rastelli,2582,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617728
18,sáb 12/12/2015,12:00,AS Livorno,Cagliari,4-3-1-2,Massimo Rastelli,5805,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617732
19,sáb 19/12/2015,15:00,Cagliari,Bari,4-3-1-2,Massimo Rastelli,13200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617739
20,qui 24/12/2015,10:00,US Salernitana,Cagliari,4-3-1-2,Massimo Rastelli,11855,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617752
21,dom 27/12/2015,12:00,Cagliari,Pro Vercelli,4-3-1-2,Massimo Rastelli,15354,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617757
22,seg 18/01/2016,17:30,Crotone,Cagliari,4-3-1-2,Massimo Rastelli,9244,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617766
23,sáb 23/01/2016,12:00,Cagliari,Ternana,4-3-1-2,Massimo Rastelli,10245,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617782
24,sex 29/01/2016,17:30,Avellino,Cagliari,4-3-1-2,Massimo Rastelli,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617785
25,sáb 06/02/2016,12:00,Cagliari,Virtus Entella,4-3-1-2,Massimo Rastelli,12094,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621880
26,sáb 13/02/2016,12:00,Latina Calcio,Cagliari,4-3-1-2,Massimo Rastelli,3715,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617803
27,sáb 20/02/2016,12:00,Cagliari,Pescara,4-3-1-2,Massimo Rastelli,15529,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617816
28,sex 26/02/2016,17:00,Cesena,Cagliari,4-3-1-2,Massimo Rastelli,13079,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617821
29,seg 29/02/2016,16:30,Cagliari,Novara Calcio,4-3-1-2,Massimo Rastelli,9785,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617833
30,sáb 05/03/2016,11:00,Trapani,Cagliari,3-5-2,Massimo Rastelli,5436,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617839
31,seg 14/03/2016,16:30,Cagliari,Perugia,4-2-3-1,Massimo Rastelli,12120,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617852
32,sáb 19/03/2016,11:00,Vicenza,Cagliari,4-3-1-2,Massimo Rastelli,7974,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617858
33,sáb 26/03/2016,11:00,Modena,Cagliari,4-3-1-2,Massimo Rastelli,5260,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617866
34,sáb 02/04/2016,10:00,Cagliari,Spezia Calcio,4-3-1-2,Massimo Rastelli,11095,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617881
35,sáb 09/04/2016,10:00,Ascoli Picchio,Cagliari,4-3-1-2,Massimo Rastelli,6186,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621899
36,sáb 16/04/2016,10:00,Cagliari,Brescia,4-3-1-2,Massimo Rastelli,11035,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617893
37,ter 19/04/2016,15:30,Calcio Como,Cagliari,4-4-2,Massimo Rastelli,3979,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617901
38,sáb 23/04/2016,10:00,Cagliari,Virtus Lanciano,4-3-1-2,Massimo Rastelli,13239,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617918
39,sáb 30/04/2016,10:00,Cagliari,AS Livorno,3-5-2 plano,Massimo Rastelli,15415,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617922
40,sex 06/05/2016,15:30,Bari,Cagliari,4-3-1-2,Massimo Rastelli,31107,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617929
41,sáb 14/05/2016,10:00,Cagliari,US Salernitana,4-3-1-2,Massimo Rastelli,15551,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617942
42,sex 20/05/2016,15:30,Pro Vercelli,Cagliari,4-3-1-2,Massimo Rastelli,5352,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617947
