round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 09/03/2025,13:30,Hoffenheim,Heidenheim,4-3-1-2,Frank Schmidt,20814,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373729
26,dom 16/03/2025,13:30,Heidenheim,Holstein Kiel,3-4-1-2,Frank Schmidt,15000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373745
27,sáb 29/03/2025,11:30,Wolfsburg,Heidenheim,3-4-1-2,Frank Schmidt,21545,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373767
28,sáb 05/04/2025,10:30,Heidenheim,Leverkusen,3-4-2-1,Frank Schmidt,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373780
29,dom 13/04/2025,12:30,Frankfurt,Heidenheim,3-5-2,Frank Schmidt,57500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373800
30,sáb 19/04/2025,10:30,Heidenheim,Bayern,4-3-1-2,Frank Schmidt,15000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373817
31,sex 25/04/2025,15:30,Stuttgart,Heidenheim,5-3-2,Frank Schmidt,60000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373834
32,sex 02/05/2025,15:30,Heidenheim,Bochum,3-4-2-1,Frank Schmidt,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373853
33,sáb 10/05/2025,10:30,Union Berlim,Heidenheim,3-4-2-1,Frank Schmidt,22012,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373875
34,sáb 17/05/2025,10:30,Heidenheim,Werder Bremen,4-3-3 ofensivo,Frank Schmidt,15000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373893
