round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/08/2024,13:30,Dortmund,Frankfurt,4-2-3-1,Dino Toppmöller,81365,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373054
2,sáb 31/08/2024,10:30,Frankfurt,Hoffenheim,3-4-3 plano,Dino Toppmöller,57100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373314
3,sáb 14/09/2024,10:30,Wolfsburg,Frankfurt,3-4-2-1,Dino Toppmöller,26281,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373325
4,sáb 21/09/2024,13:30,Frankfurt,M'gladbach,4-4-2 duplo 6,Dino Toppmöller,58000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373340
5,dom 29/09/2024,10:30,Holstein Kiel,Frankfurt,4-4-2 duplo 6,Dino Toppmöller,15034,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373373
6,dom 06/10/2024,12:30,Frankfurt,Bayern,4-4-2,Dino Toppmöller,58000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373385
7,sáb 19/10/2024,10:30,Leverkusen,Frankfurt,4-4-2 duplo 6,Dino Toppmöller,30210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373401
8,dom 27/10/2024,13:30,Union Berlim,Frankfurt,4-4-2,Dino Toppmöller,22012,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373425
9,sáb 02/11/2024,11:30,Frankfurt,Bochum,4-4-2,Dino Toppmöller,58000,7:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373440
10,dom 10/11/2024,13:30,Stuttgart,Frankfurt,4-4-2 duplo 6,Dino Toppmöller,60000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373455
11,sáb 23/11/2024,14:30,Frankfurt,Werder Bremen,4-4-2 duplo 6,Dino Toppmöller,58000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373477
12,dom 01/12/2024,13:30,Heidenheim,Frankfurt,4-4-2 duplo 6,Dino Toppmöller,15000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373493
13,sáb 07/12/2024,11:30,Frankfurt,Augsburg,4-4-2 duplo 6,Dino Toppmöller,57000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373512
14,dom 15/12/2024,15:30,Leipzig,Frankfurt,3-4-2-1,Dino Toppmöller,40193,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373527
15,sáb 21/12/2024,11:30,Frankfurt,Mainz,3-4-2-1,Dino Toppmöller,58000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373548
