round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,qua 15/01/2025,14:30,Bochum,St. Pauli,3-4-3 plano,Dieter Hecking,26000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373588
18,sáb 18/01/2025,11:30,Bochum,Leipzig,3-4-1-2,Dieter Hecking,24158,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373597
19,sáb 25/01/2025,14:30,M'gladbach,Bochum,3-5-2,Dieter Hecking,54042,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373615
20,sáb 01/02/2025,11:30,Bochum,Freiburg,4-2-3-1,Dieter Hecking,25900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373633
21,dom 09/02/2025,11:30,Holstein Kiel,Bochum,3-4-2-1,Dieter Hecking,15034,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373652
22,sáb 15/02/2025,11:30,Bochum,Dortmund,5-3-2,Dieter Hecking,26000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373669
23,sáb 22/02/2025,11:30,Wolfsburg,Bochum,3-5-2 plano,Dieter Hecking,23772,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373694
24,sáb 01/03/2025,11:30,Bochum,Hoffenheim,3-5-2 plano,Dieter Hecking,24210,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373714
25,sáb 08/03/2025,11:30,Bayern,Bochum,5-3-2,Dieter Hecking,75000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373726
26,dom 16/03/2025,11:30,Bochum,Frankfurt,3-5-2 plano,Dieter Hecking,26000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373750
27,sex 28/03/2025,16:30,Leverkusen,Bochum,3-5-2 plano,Dieter Hecking,30210,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373761
28,sáb 05/04/2025,10:30,Bochum,Stuttgart,3-5-2 plano,Dieter Hecking,26000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373786
29,sáb 12/04/2025,10:30,Bochum,Augsburg,3-5-2 plano,Dieter Hecking,25048,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373804
30,sáb 19/04/2025,10:30,Werder Bremen,Bochum,3-4-3 plano,Dieter Hecking,42100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373818
31,dom 27/04/2025,10:30,Bochum,Union Berlim,3-4-1-2,Dieter Hecking,26000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373840
32,sex 02/05/2025,15:30,Heidenheim,Bochum,3-5-2 plano,Dieter Hecking,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373853
33,sáb 10/05/2025,10:30,Bochum,Mainz,3-4-1-2,Dieter Hecking,26000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373876
34,sáb 17/05/2025,10:30,St. Pauli,Bochum,3-5-2 plano,Dieter Hecking,29546,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373895
