round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 23/08/2024,15:30,M'gladbach,Leverkusen,3-4-2-1,Xabi Alonso,54042,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373053
2,sáb 31/08/2024,13:30,Leverkusen,Leipzig,3-4-2-1,Xabi Alonso,29615,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373311
3,sáb 14/09/2024,10:30,Hoffenheim,Leverkusen,3-4-2-1,Xabi Alonso,30150,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373322
4,dom 22/09/2024,10:30,Leverkusen,Wolfsburg,3-4-2-1,Xabi Alonso,29250,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373338
5,sáb 28/09/2024,13:30,Bayern,Leverkusen,3-4-2-1,Xabi Alonso,75000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373365
6,sáb 05/10/2024,10:30,Leverkusen,Holstein Kiel,3-4-2-1,Xabi Alonso,30210,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373383
7,sáb 19/10/2024,10:30,Leverkusen,Frankfurt,3-4-2-1,Xabi Alonso,30210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373401
8,sáb 26/10/2024,13:30,Werder Bremen,Leverkusen,3-4-2-1,Xabi Alonso,42100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373422
9,sex 01/11/2024,16:30,Leverkusen,Stuttgart,3-4-2-1,Xabi Alonso,30210,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373437
10,sáb 09/11/2024,11:30,Bochum,Leverkusen,3-4-2-1,Xabi Alonso,26000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373462
11,sáb 23/11/2024,11:30,Leverkusen,Heidenheim,3-4-2-1,Xabi Alonso,29103,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373473
12,sáb 30/11/2024,11:30,Union Berlim,Leverkusen,4-5-1,Xabi Alonso,22012,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373498
13,sáb 07/12/2024,11:30,Leverkusen,St. Pauli,3-5-2 plano,Xabi Alonso,30210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373509
14,sáb 14/12/2024,11:30,Augsburg,Leverkusen,3-4-2-1,Xabi Alonso,29310,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373531
15,sáb 21/12/2024,14:30,Leverkusen,Freiburg,3-4-2-1,Xabi Alonso,30210,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373545
16,sex 10/01/2025,16:30,Dortmund,Leverkusen,4-4-2 duplo 6,Xabi Alonso,81365,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373564
17,ter 14/01/2025,16:30,Leverkusen,Mainz,3-4-2-1,Xabi Alonso,30210,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373581
18,sáb 18/01/2025,14:30,Leverkusen,M'gladbach,4-2-3-1,Xabi Alonso,30210,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373590
19,sáb 25/01/2025,11:30,Leipzig,Leverkusen,3-5-2 plano,Xabi Alonso,46793,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373608
20,dom 02/02/2025,13:30,Leverkusen,Hoffenheim,3-4-2-1,Xabi Alonso,29278,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373626
21,sáb 08/02/2025,11:30,Wolfsburg,Leverkusen,3-5-2 plano,Xabi Alonso,28198,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373649
22,sáb 15/02/2025,14:30,Leverkusen,Bayern,4-2-3-1,Xabi Alonso,30210,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373662
23,sáb 22/02/2025,11:30,Holstein Kiel,Leverkusen,3-4-2-1,Xabi Alonso,15034,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373697
24,sáb 01/03/2025,14:30,Frankfurt,Leverkusen,3-4-2-1,Xabi Alonso,58000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373709
25,sáb 08/03/2025,11:30,Leverkusen,Werder Bremen,3-4-2-1,Xabi Alonso,30210,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373725
26,dom 16/03/2025,15:30,Stuttgart,Leverkusen,4-4-1-1,Xabi Alonso,59000,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373743
27,sex 28/03/2025,16:30,Leverkusen,Bochum,3-4-1-2,Xabi Alonso,30210,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373761
28,sáb 05/04/2025,10:30,Heidenheim,Leverkusen,3-4-3 plano,Xabi Alonso,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373780
29,sáb 12/04/2025,10:30,Leverkusen,Union Berlim,3-5-2 plano,Xabi Alonso,30210,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373797
30,dom 20/04/2025,14:30,St. Pauli,Leverkusen,3-4-2-1,Xabi Alonso,29546,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373823
31,sáb 26/04/2025,10:30,Leverkusen,Augsburg,4-2-3-1,Xabi Alonso,29563,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373833
32,dom 04/05/2025,12:30,Freiburg,Leverkusen,3-4-2-1,Xabi Alonso,34700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373854
33,dom 11/05/2025,10:30,Leverkusen,Dortmund,3-4-2-1,Xabi Alonso,30210,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373869
34,sáb 17/05/2025,10:30,Mainz,Leverkusen,3-4-2-1,Xabi Alonso,33305,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373892
