round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/08/2024,10:30,Wolfsburg,Bayern,4-2-3-1,Vincent Kompany,28917,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373299
2,dom 01/09/2024,12:30,Bayern,Freiburg,4-1-4-1,Vincent Kompany,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373313
3,sáb 14/09/2024,13:30,Holstein Kiel,Bayern,4-2-3-1,Vincent Kompany,15034,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373328
4,sáb 21/09/2024,10:30,Werder Bremen,Bayern,4-2-3-1,Vincent Kompany,42100,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373342
5,sáb 28/09/2024,13:30,Bayern,Leverkusen,4-2-3-1,Vincent Kompany,75000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373365
6,dom 06/10/2024,12:30,Frankfurt,Bayern,4-2-3-1,Vincent Kompany,58000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373385
7,sáb 19/10/2024,13:30,Bayern,Stuttgart,4-2-3-1,Vincent Kompany,75000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373402
8,dom 27/10/2024,11:30,Bochum,Bayern,4-2-3-1,Vincent Kompany,26000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373426
9,sáb 02/11/2024,11:30,Bayern,Union Berlim,4-2-3-1,Vincent Kompany,75000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373438
10,sáb 09/11/2024,11:30,St. Pauli,Bayern,4-2-3-1,Vincent Kompany,29546,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373463
11,sex 22/11/2024,16:30,Bayern,Augsburg,4-2-3-1,Vincent Kompany,75000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373475
12,sáb 30/11/2024,14:30,Dortmund,Bayern,4-2-3-1,Vincent Kompany,81365,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373492
13,sáb 07/12/2024,11:30,Bayern,Heidenheim,4-2-3-1,Vincent Kompany,75000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373511
14,sáb 14/12/2024,11:30,Mainz,Bayern,4-2-3-1,Vincent Kompany,33305,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373532
15,sex 20/12/2024,16:30,Bayern,Leipzig,4-2-3-1,Vincent Kompany,75000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373547
16,sáb 11/01/2025,14:30,M'gladbach,Bayern,4-2-3-1,Vincent Kompany,54042,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373570
17,qua 15/01/2025,16:30,Bayern,Hoffenheim,4-2-3-1,Vincent Kompany,75000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373583
18,sáb 18/01/2025,11:30,Bayern,Wolfsburg,4-2-3-1,Vincent Kompany,75000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373592
19,sáb 25/01/2025,11:30,Freiburg,Bayern,4-2-3-1,Vincent Kompany,34700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373611
20,sáb 01/02/2025,11:30,Bayern,Holstein Kiel,4-2-3-1,Vincent Kompany,75000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373628
21,sex 07/02/2025,16:30,Bayern,Werder Bremen,4-2-3-1,Vincent Kompany,75000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373644
22,sáb 15/02/2025,14:30,Leverkusen,Bayern,4-2-3-1,Vincent Kompany,30210,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373662
23,dom 23/02/2025,13:30,Bayern,Frankfurt,4-2-3-1,Vincent Kompany,75000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373689
24,sex 28/02/2025,16:30,Stuttgart,Bayern,4-2-3-1,Vincent Kompany,60000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373707
25,sáb 08/03/2025,11:30,Bayern,Bochum,4-2-3-1,Vincent Kompany,75000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373726
26,sáb 15/03/2025,11:30,Union Berlim,Bayern,4-2-3-1,Vincent Kompany,22012,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373749
27,sáb 29/03/2025,11:30,Bayern,St. Pauli,4-2-3-1,Vincent Kompany,75000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373762
28,sex 04/04/2025,15:30,Augsburg,Bayern,4-2-3-1,Vincent Kompany,30660,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373783
29,sáb 12/04/2025,13:30,Bayern,Dortmund,4-2-3-1,Vincent Kompany,75000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373799
30,sáb 19/04/2025,10:30,Heidenheim,Bayern,4-2-3-1,Vincent Kompany,15000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373817
31,sáb 26/04/2025,10:30,Bayern,Mainz,4-2-3-1,Vincent Kompany,75000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373835
