round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/08/2024,10:30,Freiburg,Stuttgart,4-2-3-1,Julian Schuster,34700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373297
2,dom 01/09/2024,12:30,Bayern,Freiburg,4-2-3-1,Julian Schuster,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373313
3,sáb 14/09/2024,10:30,Freiburg,Bochum,4-2-3-1,Julian Schuster,34100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373323
4,sáb 21/09/2024,10:30,Heidenheim,Freiburg,4-2-3-1,Julian Schuster,15000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373341
5,sáb 28/09/2024,10:30,Freiburg,St. Pauli,4-2-3-1,Julian Schuster,34700,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373369
6,sáb 05/10/2024,10:30,Werder Bremen,Freiburg,4-2-3-1,Julian Schuster,42100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373387
7,sáb 19/10/2024,10:30,Freiburg,Augsburg,4-2-3-1,Julian Schuster,33500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373405
8,sáb 26/10/2024,10:30,Leipzig,Freiburg,4-2-3-1,Julian Schuster,45918,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373420
9,dom 03/11/2024,11:30,Freiburg,Mainz,4-2-3-1,Julian Schuster,34400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373442
10,sex 08/11/2024,16:30,Union Berlim,Freiburg,4-2-3-1,Julian Schuster,22012,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373461
11,sáb 23/11/2024,11:30,Dortmund,Freiburg,4-2-3-1,Julian Schuster,81365,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373476
12,sáb 30/11/2024,11:30,Freiburg,M'gladbach,4-2-3-1,Julian Schuster,34700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373495
13,dom 08/12/2024,13:30,Hoffenheim,Freiburg,4-4-2 duplo 6,Julian Schuster,22027,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373513
14,sex 13/12/2024,16:30,Freiburg,Wolfsburg,4-4-2 duplo 6,Julian Schuster,32600,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373530
15,sáb 21/12/2024,14:30,Leverkusen,Freiburg,4-2-3-1,Julian Schuster,30210,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373545
16,sáb 11/01/2025,11:30,Freiburg,Holstein Kiel,4-2-3-1,Julian Schuster,33700,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373567
17,ter 14/01/2025,16:30,Frankfurt,Freiburg,4-4-2,Julian Schuster,56500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373584
18,sáb 18/01/2025,11:30,Stuttgart,Freiburg,4-2-3-1,Julian Schuster,60000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373591
19,sáb 25/01/2025,11:30,Freiburg,Bayern,4-2-3-1,Julian Schuster,34700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373611
20,sáb 01/02/2025,11:30,Bochum,Freiburg,4-2-3-1,Julian Schuster,25900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373633
21,sáb 08/02/2025,11:30,Freiburg,Heidenheim,4-2-3-1,Julian Schuster,33400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373648
22,sáb 15/02/2025,11:30,St. Pauli,Freiburg,4-2-3-1,Julian Schuster,29546,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373670
23,sex 21/02/2025,16:30,Freiburg,Werder Bremen,4-2-3-1,Julian Schuster,34700,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373693
24,dom 02/03/2025,13:30,Augsburg,Freiburg,4-2-3-1,Julian Schuster,29651,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373712
25,sáb 08/03/2025,14:30,Freiburg,Leipzig,4-2-3-1,Julian Schuster,32900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373730
26,sáb 15/03/2025,11:30,Mainz,Freiburg,4-2-3-1,Julian Schuster,33305,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373748
27,dom 30/03/2025,10:30,Freiburg,Union Berlim,4-2-3-1,Julian Schuster,34300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373766
28,sáb 05/04/2025,10:30,Freiburg,Dortmund,4-2-3-1,Julian Schuster,34700,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373782
29,sáb 12/04/2025,10:30,M'gladbach,Freiburg,4-2-3-1,Julian Schuster,53981,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373803
30,sáb 19/04/2025,10:30,Freiburg,Hoffenheim,4-2-3-1,Julian Schuster,34700,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373819
31,sáb 26/04/2025,10:30,Wolfsburg,Freiburg,3-4-1-2,Julian Schuster,23145,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373839
32,dom 04/05/2025,12:30,Freiburg,Leverkusen,3-4-2-1,Julian Schuster,34700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373854
33,sáb 10/05/2025,10:30,Holstein Kiel,Freiburg,4-2-3-1,Julian Schuster,15034,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373877
34,sáb 17/05/2025,10:30,Freiburg,Frankfurt,4-2-3-1,Julian Schuster,34700,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373890
