round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/08/2024,10:30,Mainz,Union Berlim,3-4-2-1,Bo Henriksen,31500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373300
2,sáb 31/08/2024,10:30,Stuttgart,Mainz,3-4-2-1,Bo Henriksen,59000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373312
3,dom 15/09/2024,12:30,Mainz,Werder Bremen,3-4-2-1,Bo Henriksen,32000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373326
4,sex 20/09/2024,15:30,Augsburg,Mainz,3-4-2-1,Bo Henriksen,28913,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373343
5,sáb 28/09/2024,10:30,Mainz,Heidenheim,3-4-2-1,Bo Henriksen,31500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373371
6,sáb 05/10/2024,13:30,St. Pauli,Mainz,3-4-2-1,Bo Henriksen,29546,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373391
7,sáb 19/10/2024,10:30,Mainz,Leipzig,3-4-2-1,Bo Henriksen,30100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373407
8,sex 25/10/2024,15:30,Mainz,M'gladbach,3-4-2-1,Bo Henriksen,33000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373424
9,dom 03/11/2024,11:30,Freiburg,Mainz,3-4-2-1,Bo Henriksen,34400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373442
10,sáb 09/11/2024,11:30,Mainz,Dortmund,3-4-2-1,Bo Henriksen,33000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373460
11,dom 24/11/2024,11:30,Holstein Kiel,Mainz,3-4-2-1,Bo Henriksen,14906,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373481
12,dom 01/12/2024,11:30,Mainz,Hoffenheim,3-4-2-1,Bo Henriksen,30400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373497
13,dom 08/12/2024,11:30,Wolfsburg,Mainz,3-4-2-1,Bo Henriksen,20036,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373514
14,sáb 14/12/2024,11:30,Mainz,Bayern,3-4-2-1,Bo Henriksen,33305,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373532
15,sáb 21/12/2024,11:30,Frankfurt,Mainz,3-4-2-1,Bo Henriksen,58000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373548
16,sáb 11/01/2025,11:30,Mainz,Bochum,3-4-2-1,Bo Henriksen,32000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373569
17,ter 14/01/2025,16:30,Leverkusen,Mainz,3-4-2-1,Bo Henriksen,30210,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373581
18,dom 19/01/2025,11:30,Union Berlim,Mainz,3-4-2-1,Michael Silberbauer,21646,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373596
19,sáb 25/01/2025,11:30,Mainz,Stuttgart,3-4-2-1,Bo Henriksen,33100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373614
20,sex 31/01/2025,16:30,Werder Bremen,Mainz,3-4-2-1,Bo Henriksen,40500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373631
21,sáb 08/02/2025,11:30,Mainz,Augsburg,3-4-2-1,Bo Henriksen,33000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373650
22,dom 16/02/2025,15:30,Heidenheim,Mainz,3-4-1-2,Bo Henriksen,15000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373665
23,sáb 22/02/2025,11:30,Mainz,St. Pauli,3-4-2-1,Bo Henriksen,33305,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373695
24,sáb 01/03/2025,11:30,Leipzig,Mainz,3-4-2-1,Bo Henriksen,41406,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373708
25,sex 07/03/2025,16:30,M'gladbach,Mainz,3-4-2-1,Bo Henriksen,51749,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373732
26,sáb 15/03/2025,11:30,Mainz,Freiburg,3-4-2-1,Bo Henriksen,33305,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373748
27,dom 30/03/2025,12:30,Dortmund,Mainz,3-4-2-1,Bo Henriksen,81365,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373763
28,sáb 05/04/2025,10:30,Mainz,Holstein Kiel,3-4-2-1,Bo Henriksen,32500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373784
29,sáb 12/04/2025,10:30,Hoffenheim,Mainz,3-4-2-1,Bo Henriksen,30150,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373801
30,sáb 19/04/2025,10:30,Mainz,Wolfsburg,3-4-1-2,Bo Henriksen,32000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373821
31,sáb 26/04/2025,10:30,Bayern,Mainz,3-4-2-1,Bo Henriksen,75000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373835
32,dom 04/05/2025,14:30,Mainz,Frankfurt,3-4-2-1,Bo Henriksen,33305,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373856
33,sáb 10/05/2025,10:30,Bochum,Mainz,3-4-2-1,Bo Henriksen,26000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373876
34,sáb 17/05/2025,10:30,Mainz,Leverkusen,3-4-2-1,Bo Henriksen,33305,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373892
