round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/08/2024,10:30,Augsburg,Werder Bremen,4-4-2 losango,Jess Thorup,30660,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373298
2,dom 01/09/2024,10:30,Heidenheim,Augsburg,4-4-2 losango,Jess Thorup,15000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373315
3,dom 15/09/2024,10:30,Augsburg,St. Pauli,3-4-2-1,Jess Thorup,30660,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373324
4,sex 20/09/2024,15:30,Augsburg,Mainz,3-4-2-1,Jess Thorup,28913,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373343
5,sáb 28/09/2024,10:30,Leipzig,Augsburg,3-4-2-1,Jess Thorup,44407,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373366
6,sex 04/10/2024,15:30,Augsburg,M'gladbach,3-5-2 plano,Jess Thorup,30660,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373388
7,sáb 19/10/2024,10:30,Freiburg,Augsburg,3-5-2 plano,Jess Thorup,33500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373405
8,sáb 26/10/2024,10:30,Augsburg,Dortmund,5-3-2,Jess Thorup,30660,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373423
9,sáb 02/11/2024,11:30,Wolfsburg,Augsburg,3-5-2 plano,Jess Thorup,22654,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373443
10,dom 10/11/2024,11:30,Augsburg,Hoffenheim,3-5-2 plano,Jess Thorup,28300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373459
11,sex 22/11/2024,16:30,Bayern,Augsburg,3-5-2 plano,Jess Thorup,75000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373475
12,sáb 30/11/2024,11:30,Augsburg,Bochum,3-5-2 plano,Jess Thorup,29556,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373496
13,sáb 07/12/2024,11:30,Frankfurt,Augsburg,3-5-2 plano,Jess Thorup,57000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373512
14,sáb 14/12/2024,11:30,Augsburg,Leverkusen,3-1-4-2,Jess Thorup,29310,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373531
15,sáb 21/12/2024,11:30,Holstein Kiel,Augsburg,3-5-2 plano,Jess Thorup,14830,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373553
16,dom 12/01/2025,13:30,Augsburg,Stuttgart,3-4-2-1,Jess Thorup,30660,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373568
17,qua 15/01/2025,16:30,Union Berlim,Augsburg,3-4-2-1,Jess Thorup,21560,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373587
18,dom 19/01/2025,13:30,Werder Bremen,Augsburg,3-4-2-1,Jess Thorup,39350,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373595
19,sáb 25/01/2025,11:30,Augsburg,Heidenheim,3-4-2-1,Jess Thorup,30660,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373612
20,sáb 01/02/2025,11:30,St. Pauli,Augsburg,3-4-2-1,Jess Thorup,29546,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373634
21,sáb 08/02/2025,11:30,Mainz,Augsburg,3-4-2-1,Jess Thorup,33000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373650
22,sex 14/02/2025,16:30,Augsburg,Leipzig,3-4-2-1,Jess Thorup,28260,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373667
