round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/08/2024,10:30,Freiburg,Stuttgart,4-2-3-1,Sebastian Hoeneß,34700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373297
2,sáb 31/08/2024,10:30,Stuttgart,Mainz,4-2-3-1,Sebastian Hoeneß,59000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373312
3,sáb 14/09/2024,10:30,M'gladbach,Stuttgart,4-4-2 duplo 6,Sebastian Hoeneß,53756,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373327
4,dom 22/09/2024,12:30,Stuttgart,Dortmund,4-4-2 duplo 6,Sebastian Hoeneß,60000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373339
5,sáb 28/09/2024,10:30,Wolfsburg,Stuttgart,4-2-3-1,Sebastian Hoeneß,27135,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373370
6,dom 06/10/2024,14:30,Stuttgart,Hoffenheim,3-4-2-1,Sebastian Hoeneß,58000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373384
7,sáb 19/10/2024,13:30,Bayern,Stuttgart,4-2-3-1,Sebastian Hoeneß,75000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373402
8,sáb 26/10/2024,10:30,Stuttgart,Holstein Kiel,4-2-3-1,Sebastian Hoeneß,59000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373419
9,sex 01/11/2024,16:30,Leverkusen,Stuttgart,4-2-3-1,Sebastian Hoeneß,30210,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373437
10,dom 10/11/2024,13:30,Stuttgart,Frankfurt,4-2-3-1,Sebastian Hoeneß,60000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373455
11,sáb 23/11/2024,11:30,Stuttgart,Bochum,4-2-3-1,Sebastian Hoeneß,59000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373474
12,sáb 30/11/2024,11:30,Werder Bremen,Stuttgart,4-2-3-1,Sebastian Hoeneß,42100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373494
13,sex 06/12/2024,16:30,Stuttgart,Union Berlim,4-2-3-1,Sebastian Hoeneß,59000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373510
14,dom 15/12/2024,11:30,Heidenheim,Stuttgart,4-4-2 duplo 6,Sebastian Hoeneß,15000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373529
15,sáb 21/12/2024,11:30,Stuttgart,St. Pauli,3-4-2-1,Sebastian Hoeneß,60000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373546
16,dom 12/01/2025,13:30,Augsburg,Stuttgart,4-4-2 duplo 6,Sebastian Hoeneß,30660,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373568
17,qua 15/01/2025,16:30,Stuttgart,Leipzig,4-4-2 duplo 6,Sebastian Hoeneß,57500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373582
18,sáb 18/01/2025,11:30,Stuttgart,Freiburg,4-4-2 duplo 6,Sebastian Hoeneß,60000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373591
