round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/08/2024,10:30,Hoffenheim,Holstein Kiel,3-4-1-2,Pellegrino Matarazzo,18503,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373296
2,sáb 31/08/2024,10:30,Frankfurt,Hoffenheim,3-4-1-2,Pellegrino Matarazzo,57100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373314
3,sáb 14/09/2024,10:30,Hoffenheim,Leverkusen,3-4-1-2,Pellegrino Matarazzo,30150,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373322
4,sáb 21/09/2024,10:30,Union Berlim,Hoffenheim,3-4-1-2,Pellegrino Matarazzo,21831,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373344
5,dom 29/09/2024,12:30,Hoffenheim,Werder Bremen,3-4-1-2,Pellegrino Matarazzo,26018,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373368
6,dom 06/10/2024,14:30,Stuttgart,Hoffenheim,3-4-1-2,Pellegrino Matarazzo,58000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373384
7,sáb 19/10/2024,10:30,Hoffenheim,Bochum,3-4-1-2,Pellegrino Matarazzo,19281,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373404
8,dom 27/10/2024,15:30,Heidenheim,Hoffenheim,3-4-1-2,Pellegrino Matarazzo,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373421
9,sáb 02/11/2024,11:30,Hoffenheim,St. Pauli,3-4-1-2,Pellegrino Matarazzo,26199,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373441
10,dom 10/11/2024,11:30,Augsburg,Hoffenheim,3-4-2-1,Pellegrino Matarazzo,28300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373459
11,sáb 23/11/2024,11:30,Hoffenheim,Leipzig,4-2-3-1,Christian Ilzer,28023,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373478
12,dom 01/12/2024,11:30,Mainz,Hoffenheim,4-2-3-1,Christian Ilzer,30400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373497
13,dom 08/12/2024,13:30,Hoffenheim,Freiburg,4-2-3-1,Christian Ilzer,22027,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373513
14,dom 15/12/2024,13:30,Dortmund,Hoffenheim,4-2-3-1,Christian Ilzer,81365,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373528
15,sáb 21/12/2024,11:30,Hoffenheim,M'gladbach,4-4-2 duplo 6,Christian Ilzer,28923,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373549
16,sáb 11/01/2025,11:30,Hoffenheim,Wolfsburg,4-2-3-1,Christian Ilzer,18114,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373565
17,qua 15/01/2025,16:30,Bayern,Hoffenheim,4-3-2-1,Christian Ilzer,75000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373583
18,sáb 18/01/2025,11:30,Holstein Kiel,Hoffenheim,4-2-3-1,Christian Ilzer,13923,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373598
19,dom 26/01/2025,11:30,Hoffenheim,Frankfurt,4-2-3-1,Christian Ilzer,30150,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373610
20,dom 02/02/2025,13:30,Leverkusen,Hoffenheim,5-3-2,Christian Ilzer,29278,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373626
21,sáb 08/02/2025,11:30,Hoffenheim,Union Berlim,4-2-3-1,Christian Ilzer,20023,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373647
22,dom 16/02/2025,11:30,Werder Bremen,Hoffenheim,4-2-3-1,Christian Ilzer,39400,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373666
23,dom 23/02/2025,15:30,Hoffenheim,Stuttgart,4-2-3-1,Christian Ilzer,30150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373692
24,sáb 01/03/2025,11:30,Bochum,Hoffenheim,4-2-3-1,Christian Ilzer,24210,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373714
25,dom 09/03/2025,13:30,Hoffenheim,Heidenheim,4-1-3-2,Christian Ilzer,20814,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373729
26,sex 14/03/2025,16:30,St. Pauli,Hoffenheim,4-2-3-1,Christian Ilzer,29546,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373751
27,sáb 29/03/2025,11:30,Hoffenheim,Augsburg,4-2-3-1,Christian Ilzer,21427,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373765
28,sáb 05/04/2025,10:30,Leipzig,Hoffenheim,4-2-3-1,Christian Ilzer,44478,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373779
29,sáb 12/04/2025,10:30,Hoffenheim,Mainz,4-2-3-1,Christian Ilzer,30150,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373801
30,sáb 19/04/2025,10:30,Freiburg,Hoffenheim,3-4-2-1,Christian Ilzer,34700,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373819
31,sáb 26/04/2025,10:30,Hoffenheim,Dortmund,3-4-1-2,Christian Ilzer,30150,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373837
32,sáb 03/05/2025,10:30,M'gladbach,Hoffenheim,3-4-2-1,Christian Ilzer,52382,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373857
33,sex 09/05/2025,15:30,Wolfsburg,Hoffenheim,3-5-2,Christian Ilzer,20145,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373874
34,sáb 17/05/2025,10:30,Hoffenheim,Bayern,3-4-2-1,Christian Ilzer,30150,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373889
