round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 23/08/2024,15:30,M'gladbach,Leverkusen,4-2-3-1,Gerardo Seoane,54042,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373053
2,sáb 31/08/2024,10:30,Bochum,M'gladbach,4-2-3-1,Gerardo Seoane,26000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373318
3,sáb 14/09/2024,10:30,M'gladbach,Stuttgart,4-2-3-1,Gerardo Seoane,53756,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373327
4,sáb 21/09/2024,13:30,Frankfurt,M'gladbach,4-2-3-1,Gerardo Seoane,58000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373340
5,sáb 28/09/2024,10:30,M'gladbach,Union Berlim,4-2-3-1,Gerardo Seoane,53056,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373372
6,sex 04/10/2024,15:30,Augsburg,M'gladbach,4-2-3-1,Gerardo Seoane,30660,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373388
7,sáb 19/10/2024,10:30,M'gladbach,Heidenheim,4-2-3-1,Gerardo Seoane,50000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373408
8,sex 25/10/2024,15:30,Mainz,M'gladbach,4-2-3-1,Gerardo Seoane,33000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373424
9,dom 03/11/2024,13:30,M'gladbach,Werder Bremen,4-2-3-1,Gerardo Seoane,54042,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373444
10,sáb 09/11/2024,14:30,Leipzig,M'gladbach,4-2-3-1,Gerardo Seoane,47000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373456
11,dom 24/11/2024,13:30,M'gladbach,St. Pauli,4-2-3-1,Gerardo Seoane,54042,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373480
12,sáb 30/11/2024,11:30,Freiburg,M'gladbach,4-2-3-1,Gerardo Seoane,34700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373495
13,sáb 07/12/2024,14:30,M'gladbach,Dortmund,4-2-3-1,Gerardo Seoane,54042,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373515
14,sáb 14/12/2024,11:30,M'gladbach,Holstein Kiel,4-2-3-1,Gerardo Seoane,52210,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373533
15,sáb 21/12/2024,11:30,Hoffenheim,M'gladbach,4-2-3-1,Gerardo Seoane,28923,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373549
16,sáb 11/01/2025,14:30,M'gladbach,Bayern,4-3-3 ofensivo,Gerardo Seoane,54042,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373570
17,ter 14/01/2025,16:30,Wolfsburg,M'gladbach,4-2-3-1,Gerardo Seoane,20519,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373586
18,sáb 18/01/2025,14:30,Leverkusen,M'gladbach,4-5-1 plano,Gerardo Seoane,30210,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373590
19,sáb 25/01/2025,14:30,M'gladbach,Bochum,4-2-3-1,Gerardo Seoane,54042,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373615
