round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 03/12/2016,12:00,Novara Calcio,Vicenza,3-5-2 plano,Roberto Boscaglia,3682,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737164
18,dom 11/12/2016,14:30,Brescia,Novara Calcio,3-5-2 plano,Roberto Boscaglia,6623,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737172
19,sáb 17/12/2016,12:00,Novara Calcio,Cesena,3-5-2 plano,Roberto Boscaglia,3644,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737185
20,sáb 24/12/2016,12:00,Virtus Entella,Novara Calcio,3-4-1-2,Roberto Boscaglia,2012,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737202
21,sex 30/12/2016,14:30,Novara Calcio,Carpi,3-5-2 plano,Roberto Boscaglia,4088,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737207
22,sáb 21/01/2017,12:00,Trapani,Novara Calcio,3-4-3 plano,Roberto Boscaglia,4322,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737219
23,sáb 28/01/2017,12:00,Novara Calcio,AC Pisa 1909,3-4-3 plano,Roberto Boscaglia,3971,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737231
24,sáb 04/02/2017,12:00,US Salernitana,Novara Calcio,3-4-3 plano,Roberto Boscaglia,8120,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737242
25,sáb 11/02/2017,12:00,Novara Calcio,Cittadella,3-4-3 plano,Roberto Boscaglia,3680,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737249
26,sex 17/02/2017,17:30,Latina Calcio,Novara Calcio,3-5-2,Roberto Boscaglia,2008,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737264
27,sáb 25/02/2017,11:00,Novara Calcio,Spezia Calcio,3-5-2 plano,Roberto Boscaglia,3987,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737277
28,ter 28/02/2017,16:30,Novara Calcio,Benevento,3-4-2-1,Roberto Boscaglia,3914,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737282
29,sáb 04/03/2017,11:00,Ascoli Picchio,Novara Calcio,3-5-2,Roberto Boscaglia,4784,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737294
30,dom 12/03/2017,11:00,Novara Calcio,Pro Vercelli,3-5-2,Roberto Boscaglia,7402,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737310
31,sáb 18/03/2017,11:00,Avellino,Novara Calcio,3-5-2,Roberto Boscaglia,5625,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737317
32,dom 26/03/2017,15:30,Bari,Novara Calcio,3-5-2 plano,Roberto Boscaglia,21099,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737329
33,sáb 01/04/2017,10:00,Novara Calcio,Ternana,3-5-2,Roberto Boscaglia,3857,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737342
34,ter 04/04/2017,15:30,SPAL,Novara Calcio,3-5-2 plano,Roberto Boscaglia,7480,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737351
35,seg 10/04/2017,15:30,Novara Calcio,Verona,3-5-2,Roberto Boscaglia,5095,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737365
36,seg 17/04/2017,10:00,Frosinone,Novara Calcio,3-5-2 plano,Roberto Boscaglia,5776,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737374
37,sex 21/04/2017,14:00,Novara Calcio,Perugia,3-5-2 plano,Roberto Boscaglia,4301,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737383
38,seg 24/04/2017,15:30,Vicenza,Novara Calcio,3-5-2 plano,Roberto Boscaglia,8105,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737395
39,dom 30/04/2017,12:30,Novara Calcio,Brescia,5-3-2,Roberto Boscaglia,4037,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737403
40,sáb 06/05/2017,10:00,Cesena,Novara Calcio,3-5-2 plano,Roberto Boscaglia,11697,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737416
41,sáb 13/05/2017,10:00,Novara Calcio,Virtus Entella,3-5-2 plano,Roberto Boscaglia,4420,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737433
42,qui 18/05/2017,15:30,Carpi,Novara Calcio,3-5-2 plano,Roberto Boscaglia,2606,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737438
