round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/08/2016,15:30,Vicenza,Carpi,4-2-3-1,Franco Lerda,7178,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2736993
2,dom 04/09/2016,15:30,SPAL,Vicenza,4-3-3 ofensivo,Franco Lerda,7880,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737002
3,sáb 10/09/2016,10:00,Vicenza,Bari,4-2-3-1,Franco Lerda,7338,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737014
4,sex 16/09/2016,16:00,US Salernitana,Vicenza,4-2-3-1,Franco Lerda,11527,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737022
5,ter 20/09/2016,15:30,Ascoli Picchio,Vicenza,4-4-2 duplo 6,Franco Lerda,5365,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737027
6,sáb 24/09/2016,10:00,Vicenza,Avellino,4-3-3 ofensivo,Franco Lerda,6809,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737048
7,sáb 01/10/2016,10:00,Virtus Entella,Vicenza,4-2-3-1,Franco Lerda,1632,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737059
8,dom 09/10/2016,10:00,Vicenza,Cesena,4-3-1-2,Pierpaolo Bisoli,7010,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737070
9,sáb 15/10/2016,10:00,AC Pisa 1909,Vicenza,4-3-1-2,Pierpaolo Bisoli,4688,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737078
10,sáb 22/10/2016,11:00,Vicenza,Frosinone,4-2-3-1,Pierpaolo Bisoli,6859,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737092
11,ter 25/10/2016,16:30,Brescia,Vicenza,4-3-2-1,Pierpaolo Bisoli,6840,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737095
12,dom 30/10/2016,14:30,Vicenza,Perugia,4-3-2-1,Pierpaolo Bisoli,7250,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737113
13,sáb 05/11/2016,12:00,Trapani,Vicenza,3-4-2-1,Pierpaolo Bisoli,4671,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737125
14,sáb 12/11/2016,15:00,Vicenza,Latina Calcio,3-4-2-1,Pierpaolo Bisoli,7078,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737135
15,sáb 19/11/2016,12:00,Pro Vercelli,Vicenza,4-3-2-1,Pierpaolo Bisoli,2490,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737144
16,sáb 26/11/2016,12:00,Vicenza,Benevento,4-2-3-1,Pierpaolo Bisoli,6720,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737157
