round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/08/2016,15:30,Avellino,Brescia,4-3-3 ofensivo,Cristian Brocchi,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2736983
2,sáb 03/09/2016,13:00,Brescia,Frosinone,4-3-1-2,Cristian Brocchi,7303,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2736995
3,sáb 10/09/2016,10:00,Brescia,Perugia,4-3-3 ofensivo,Cristian Brocchi,7518,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737008
4,sáb 17/09/2016,10:00,AC Pisa 1909,Brescia,4-3-2-1,Cristian Brocchi,5779,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737021
5,ter 20/09/2016,15:30,Brescia,Carpi,4-3-3 ofensivo,Cristian Brocchi,6997,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737030
6,sáb 24/09/2016,10:00,Cittadella,Brescia,4-3-1-2,Cristian Brocchi,3680,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737040
7,sex 30/09/2016,15:30,Brescia,Bari,4-3-1-2,Cristian Brocchi,8844,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737052
8,dom 09/10/2016,07:30,Verona,Brescia,5-3-2,Cristian Brocchi,15815,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737069
9,sáb 15/10/2016,10:00,Brescia,US Salernitana,4-4-2 losango,Cristian Brocchi,7182,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737073
10,sex 21/10/2016,17:00,Spezia Calcio,Brescia,4-3-1-2,Cristian Brocchi,7157,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737089
11,ter 25/10/2016,16:30,Brescia,Vicenza,4-3-1-2,Cristian Brocchi,6840,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737095
12,sáb 29/10/2016,11:00,Virtus Entella,Brescia,4-3-1-2,Cristian Brocchi,2218,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737114
13,sex 04/11/2016,17:30,Brescia,Cesena,4-3-1-2,Cristian Brocchi,7317,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737117
14,sáb 12/11/2016,12:00,SPAL,Brescia,4-3-1-2,Cristian Brocchi,7874,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737133
15,sáb 19/11/2016,12:00,Benevento,Brescia,4-3-1-2,Cristian Brocchi,7353,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737140
16,sáb 26/11/2016,12:00,Brescia,Ascoli Picchio,4-3-1-2,Cristian Brocchi,6710,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737148
17,sáb 03/12/2016,12:00,Ternana,Brescia,4-3-3 ofensivo,Cristian Brocchi,2846,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737167
18,dom 11/12/2016,14:30,Brescia,Novara Calcio,4-3-3 ofensivo,Cristian Brocchi,6623,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737172
19,sáb 17/12/2016,12:00,Latina Calcio,Brescia,4-3-3 ofensivo,Cristian Brocchi,2091,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737184
20,sáb 24/12/2016,12:00,Brescia,Pro Vercelli,4-3-1-2,Cristian Brocchi,7411,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737194
21,sex 30/12/2016,17:30,Trapani,Brescia,5-3-2,Cristian Brocchi,4695,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737212
22,sáb 21/01/2017,12:00,Brescia,Avellino,4-3-1-2,Cristian Brocchi,6906,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737214
23,sex 27/01/2017,17:30,Frosinone,Brescia,5-3-2,Cristian Brocchi,5492,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737226
24,sáb 04/02/2017,12:00,Perugia,Brescia,4-3-1-2,Cristian Brocchi,7742,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737239
25,sáb 11/02/2017,12:00,Brescia,AC Pisa 1909,3-5-2,Cristian Brocchi,6734,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737252
26,sáb 18/02/2017,12:00,Carpi,Brescia,4-3-1-2,Cristian Brocchi,3111,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737261
27,sex 24/02/2017,15:00,Brescia,Cittadella,4-3-3 ofensivo,Cristian Brocchi,6441,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737271
28,seg 27/02/2017,16:30,Bari,Brescia,4-3-3 ofensivo,Cristian Brocchi,22671,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737283
29,dom 05/03/2017,11:00,Brescia,Verona,4-3-3 ofensivo,Cristian Brocchi,9387,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737300
30,sáb 11/03/2017,11:00,US Salernitana,Brescia,4-3-3 ofensivo,Cristian Brocchi,8580,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737304
31,sáb 18/03/2017,11:00,Brescia,Spezia Calcio,4-3-3 ofensivo,Luigi Cagni,6419,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737320
32,dom 26/03/2017,10:00,Vicenza,Brescia,4-3-3 ofensivo,Luigi Cagni,8175,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737326
33,sáb 01/04/2017,10:00,Brescia,Virtus Entella,4-1-4-1,Luigi Cagni,6767,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737345
34,ter 04/04/2017,15:30,Cesena,Brescia,4-3-3 ofensivo,Luigi Cagni,11682,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737348
35,dom 09/04/2017,12:30,Brescia,SPAL,3-5-2 plano,Luigi Cagni,9010,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737364
36,seg 17/04/2017,10:00,Brescia,Benevento,4-4-2 losango,Luigi Cagni,7367,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737371
37,sáb 22/04/2017,10:00,Ascoli Picchio,Brescia,5-3-2,Luigi Cagni,6194,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737379
38,ter 25/04/2017,10:00,Brescia,Ternana,4-3-1-2,Luigi Cagni,8139,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737398
39,dom 30/04/2017,12:30,Novara Calcio,Brescia,5-3-2,Luigi Cagni,4037,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737403
40,sáb 06/05/2017,10:00,Brescia,Latina Calcio,4-4-2 losango,Luigi Cagni,7521,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737415
41,sáb 13/05/2017,10:00,Pro Vercelli,Brescia,3-5-2 plano,Luigi Cagni,4582,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737425
42,qui 18/05/2017,15:30,Brescia,Trapani,5-3-2,Luigi Cagni,14358,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737443
