round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 26/11/2016,12:00,AC Pisa 1909,Trapani,4-3-3 ofensivo,Gennaro Gattuso,6500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737153
17,sáb 03/12/2016,12:00,Pro Vercelli,AC Pisa 1909,4-3-3 ofensivo,Gennaro Gattuso,2477,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737165
18,sex 09/12/2016,17:30,AC Pisa 1909,Bari,4-2-3-1,Gennaro Gattuso,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737177
19,sáb 17/12/2016,12:00,Cittadella,AC Pisa 1909,4-4-2 duplo 6,Gennaro Gattuso,2487,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737183
20,sáb 24/12/2016,09:30,AC Pisa 1909,Spezia Calcio,4-3-3 ofensivo,Gennaro Gattuso,7701,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737199
21,sex 30/12/2016,17:30,Benevento,AC Pisa 1909,4-3-3 ofensivo,Gennaro Gattuso,7078,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737204
22,sáb 21/01/2017,12:00,AC Pisa 1909,Ternana,4-3-3 ofensivo,Gennaro Gattuso,7321,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737222
23,sáb 28/01/2017,12:00,Novara Calcio,AC Pisa 1909,4-3-3 ofensivo,Gennaro Gattuso,3971,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737231
24,sáb 04/02/2017,12:00,AC Pisa 1909,Virtus Entella,4-3-3 ofensivo,Gennaro Gattuso,7231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737246
25,sáb 11/02/2017,12:00,Brescia,AC Pisa 1909,4-4-2 duplo 6,Gennaro Gattuso,6734,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737252
26,dom 19/02/2017,11:00,AC Pisa 1909,Frosinone,4-3-3 ofensivo,Gennaro Gattuso,8645,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737263
27,sáb 25/02/2017,11:00,Ascoli Picchio,AC Pisa 1909,4-3-3 ofensivo,Gennaro Gattuso,5399,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737274
28,ter 28/02/2017,16:30,AC Pisa 1909,Carpi,4-3-1-2,Gennaro Gattuso,7938,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737284
29,sáb 04/03/2017,11:00,SPAL,AC Pisa 1909,4-3-3 ofensivo,Gennaro Gattuso,8021,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737296
30,dom 12/03/2017,13:30,Vicenza,AC Pisa 1909,4-3-3 ofensivo,Gennaro Gattuso,10575,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737309
31,sáb 18/03/2017,11:00,AC Pisa 1909,Latina Calcio,4-3-1-2,Gennaro Gattuso,7715,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737316
32,dom 26/03/2017,07:30,Verona,AC Pisa 1909,4-3-3 ofensivo,Gennaro Gattuso,15976,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737331
33,sáb 01/04/2017,10:00,AC Pisa 1909,US Salernitana,4-3-1-2,Gennaro Gattuso,8187,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737340
34,ter 04/04/2017,15:30,Perugia,AC Pisa 1909,4-3-3 ofensivo,Gennaro Gattuso,9950,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737352
35,sáb 08/04/2017,10:00,AC Pisa 1909,Cesena,4-3-3 ofensivo,Gennaro Gattuso,7804,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737360
36,seg 17/04/2017,13:00,AC Pisa 1909,Avellino,4-3-3 ofensivo,Gennaro Gattuso,8346,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737369
37,sáb 22/04/2017,10:00,Trapani,AC Pisa 1909,3-4-3 plano,Gennaro Gattuso,5450,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737384
38,ter 25/04/2017,10:00,AC Pisa 1909,Pro Vercelli,3-4-3 plano,Gennaro Gattuso,6652,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737396
39,sáb 29/04/2017,10:00,Bari,AC Pisa 1909,4-3-3 ofensivo,Gennaro Gattuso,13519,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737408
40,seg 08/05/2017,15:30,AC Pisa 1909,Cittadella,4-3-3 ofensivo,Gennaro Gattuso,6227,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737414
41,sáb 13/05/2017,10:00,Spezia Calcio,AC Pisa 1909,4-2-3-1,Gennaro Gattuso,7520,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737430
42,qui 18/05/2017,15:30,AC Pisa 1909,Benevento,4-3-3 ofensivo,Gennaro Gattuso,6522,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737435
