round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sex 25/11/2016,17:30,Virtus Entella,Spezia Calcio,4-3-1-2,Roberto Breda,4505,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737158
17,sáb 03/12/2016,12:00,Latina Calcio,Virtus Entella,5-4-1 plano,Roberto Breda,1867,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737163
18,sáb 10/12/2016,12:00,Virtus Entella,Trapani,4-3-1-2,Roberto Breda,1717,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737180
19,seg 19/12/2016,17:30,Verona,Virtus Entella,5-4-1,Roberto Breda,12342,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737191
20,sáb 24/12/2016,12:00,Virtus Entella,Novara Calcio,4-3-1-2,Roberto Breda,2012,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737202
21,sex 30/12/2016,17:30,Cittadella,Virtus Entella,5-4-1,Roberto Breda,2384,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737205
22,sáb 21/01/2017,12:00,Virtus Entella,Frosinone,4-3-1-2,Roberto Breda,1751,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737218
23,sáb 28/01/2017,12:00,Avellino,Virtus Entella,4-3-1-2,Roberto Breda,3759,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737235
24,sáb 04/02/2017,12:00,AC Pisa 1909,Virtus Entella,4-3-1-2,Roberto Breda,7231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737246
25,sáb 11/02/2017,15:00,Virtus Entella,SPAL,4-3-1-2,Roberto Breda,2692,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737254
26,sáb 18/02/2017,12:00,Perugia,Virtus Entella,4-3-1-2,Roberto Breda,8280,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737268
27,sáb 25/02/2017,11:00,Virtus Entella,Carpi,4-3-1-2,Roberto Breda,1990,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737270
28,ter 28/02/2017,16:30,Vicenza,Virtus Entella,4-3-1-2,Roberto Breda,6249,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737290
29,sáb 04/03/2017,11:00,Virtus Entella,Bari,4-3-1-2,Roberto Breda,2120,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737291
30,sáb 11/03/2017,11:00,Benevento,Virtus Entella,4-3-1-2,Roberto Breda,7717,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737312
31,seg 20/03/2017,16:30,Virtus Entella,US Salernitana,4-3-1-2,Roberto Breda,2366,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737318
32,dom 26/03/2017,10:00,Virtus Entella,Cesena,4-3-1-2,Roberto Breda,1963,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737327
33,sáb 01/04/2017,10:00,Brescia,Virtus Entella,4-3-1-2,Roberto Breda,6767,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737345
34,ter 04/04/2017,15:30,Virtus Entella,Ascoli Picchio,4-3-1-2,Roberto Breda,1752,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737346
35,sáb 08/04/2017,10:00,Pro Vercelli,Virtus Entella,4-3-1-2,Roberto Breda,2760,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737367
36,seg 17/04/2017,10:00,Virtus Entella,Ternana,4-3-1-2,Roberto Breda,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737377
37,sáb 22/04/2017,10:00,Spezia Calcio,Virtus Entella,4-3-1-2,Roberto Breda,7333,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737389
38,ter 25/04/2017,10:00,Virtus Entella,Latina Calcio,4-3-1-2,Roberto Breda,1659,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737394
39,sáb 29/04/2017,10:00,Trapani,Virtus Entella,4-3-1-2,Roberto Breda,4911,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737411
40,sáb 06/05/2017,10:00,Virtus Entella,Verona,4-3-1-2,Gianpaolo Castorina,2712,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737422
41,sáb 13/05/2017,10:00,Novara Calcio,Virtus Entella,4-3-3 ofensivo,Gianpaolo Castorina,4420,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737433
42,qui 18/05/2017,15:30,Virtus Entella,Cittadella,4-3-1-2,Gianpaolo Castorina,1566,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737436
