round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/08/2016,15:30,Bari,Cittadella,4-3-1-2,Roberto Venturato,16228,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2736984
2,sáb 03/09/2016,15:30,Cittadella,Ternana,4-3-1-2,Roberto Venturato,2120,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2736997
3,sáb 10/09/2016,10:00,Pro Vercelli,Cittadella,4-3-1-2,Roberto Venturato,2467,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737012
4,sáb 17/09/2016,10:00,Cittadella,Novara Calcio,4-3-1-2,Roberto Venturato,2616,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737018
5,ter 20/09/2016,15:30,Avellino,Cittadella,4-3-1-2,Roberto Venturato,6000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737028
6,sáb 24/09/2016,10:00,Cittadella,Brescia,4-3-1-2,Roberto Venturato,3680,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737040
7,sáb 01/10/2016,10:00,Trapani,Cittadella,4-3-1-2,Roberto Venturato,4598,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737058
8,sáb 08/10/2016,15:30,Cittadella,Frosinone,4-3-1-2,Roberto Venturato,2677,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737061
9,sáb 15/10/2016,10:00,Perugia,Cittadella,4-3-1-2,Roberto Venturato,8240,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737077
10,sex 21/10/2016,15:00,Cittadella,Ascoli Picchio,4-3-1-2,Roberto Venturato,2574,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737084
11,seg 24/10/2016,16:30,Spezia Calcio,Cittadella,4-3-1-2,Roberto Venturato,6805,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737102
12,sáb 29/10/2016,11:00,Cittadella,Latina Calcio,4-3-1-2,Roberto Venturato,2466,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737107
13,sáb 05/11/2016,12:00,Cittadella,US Salernitana,4-3-1-2,Roberto Venturato,2734,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737118
14,dom 13/11/2016,12:00,Benevento,Cittadella,4-3-1-2,Roberto Venturato,7907,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737127
15,sex 18/11/2016,17:30,Cittadella,Verona,4-3-1-2,Roberto Venturato,5967,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737141
16,sáb 26/11/2016,12:00,Carpi,Cittadella,4-3-1-2,Roberto Venturato,2028,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737149
17,sáb 03/12/2016,12:00,Cittadella,SPAL,4-3-1-2,Roberto Venturato,3907,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737162
18,sáb 10/12/2016,12:00,Cesena,Cittadella,4-3-1-2,Roberto Venturato,11280,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737174
19,sáb 17/12/2016,12:00,Cittadella,AC Pisa 1909,4-3-1-2,Roberto Venturato,2487,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737183
20,sáb 24/12/2016,12:00,Vicenza,Cittadella,4-3-1-2,Roberto Venturato,8452,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737201
21,sex 30/12/2016,17:30,Cittadella,Virtus Entella,4-3-1-2,Roberto Venturato,2384,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737205
22,sáb 21/01/2017,12:00,Cittadella,Bari,4-3-1-2,Roberto Venturato,3317,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737215
23,sáb 28/01/2017,12:00,Ternana,Cittadella,4-3-1-2,Roberto Venturato,6626,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737228
24,sáb 04/02/2017,12:00,Cittadella,Pro Vercelli,4-3-1-2,Roberto Venturato,2530,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737243
25,sáb 11/02/2017,12:00,Novara Calcio,Cittadella,4-3-1-2,Roberto Venturato,3680,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737249
26,sáb 18/02/2017,12:00,Cittadella,Avellino,4-3-1-2,Roberto Venturato,2646,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737259
27,sex 24/02/2017,15:00,Brescia,Cittadella,4-3-1-2,Roberto Venturato,6441,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737271
28,ter 28/02/2017,16:30,Cittadella,Trapani,4-3-1-2,Roberto Venturato,2339,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737289
