round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 17/12/2016,12:00,Spezia Calcio,Perugia,4-3-3 ofensivo,Domenico Di Carlo,6823,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737188
20,sáb 24/12/2016,09:30,AC Pisa 1909,Spezia Calcio,4-3-3 ofensivo,Domenico Di Carlo,7701,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737199
21,qua 28/12/2016,17:30,Spezia Calcio,Vicenza,4-3-3 ofensivo,Domenico Di Carlo,6990,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737210
22,dom 22/01/2017,14:30,US Salernitana,Spezia Calcio,4-3-3 ofensivo,Domenico Di Carlo,9109,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737221
23,seg 30/01/2017,17:30,Spezia Calcio,Latina Calcio,4-3-3 ofensivo,Domenico Di Carlo,6518,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737229
24,sáb 04/02/2017,12:00,Spezia Calcio,Ternana,4-3-3 ofensivo,Domenico Di Carlo,6335,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737244
25,sáb 11/02/2017,12:00,Pro Vercelli,Spezia Calcio,4-3-3 ofensivo,Domenico Di Carlo,2394,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737255
26,sáb 18/02/2017,12:00,Spezia Calcio,Trapani,4-3-3 ofensivo,Domenico Di Carlo,6930,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737267
27,sáb 25/02/2017,11:00,Novara Calcio,Spezia Calcio,4-3-3 ofensivo,Domenico Di Carlo,3987,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737277
28,ter 28/02/2017,16:30,Spezia Calcio,Ascoli Picchio,4-3-3 ofensivo,Domenico Di Carlo,6410,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737280
29,sáb 04/03/2017,11:00,Carpi,Spezia Calcio,4-3-3 ofensivo,Domenico Di Carlo,2149,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737299
30,sáb 11/03/2017,11:00,Spezia Calcio,Avellino,4-3-3 ofensivo,Domenico Di Carlo,7225,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737303
31,sáb 18/03/2017,11:00,Brescia,Spezia Calcio,4-3-3 ofensivo,Domenico Di Carlo,6419,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737320
32,sáb 25/03/2017,14:00,Cittadella,Spezia Calcio,4-3-3 ofensivo,Domenico Di Carlo,2696,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737333
33,sáb 01/04/2017,10:00,Spezia Calcio,Benevento,4-3-3 ofensivo,Domenico Di Carlo,7075,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737336
34,ter 04/04/2017,15:30,Verona,Spezia Calcio,3-5-2 plano,Domenico Di Carlo,13307,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737354
35,sáb 08/04/2017,10:00,Spezia Calcio,Bari,3-5-2 plano,Domenico Di Carlo,7285,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737357
36,seg 17/04/2017,15:30,Cesena,Spezia Calcio,3-5-2,Domenico Di Carlo,12808,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737376
37,sáb 22/04/2017,10:00,Spezia Calcio,Virtus Entella,3-4-3 plano,Domenico Di Carlo,7333,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737389
38,ter 25/04/2017,10:00,Frosinone,Spezia Calcio,3-4-3 plano,Domenico Di Carlo,5842,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737397
39,sáb 29/04/2017,10:00,Spezia Calcio,SPAL,3-4-3 plano,Domenico Di Carlo,8690,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737409
40,sex 05/05/2017,15:30,Perugia,Spezia Calcio,3-5-2,Domenico Di Carlo,10351,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737419
41,sáb 13/05/2017,10:00,Spezia Calcio,AC Pisa 1909,3-5-2,Domenico Di Carlo,7520,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737430
42,qui 18/05/2017,15:30,Vicenza,Spezia Calcio,4-3-1-2,Domenico Di Carlo,6491,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737441
