round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 26/11/2016,12:00,Cesena,Avellino,4-3-3 ofensivo,Andrea Camplone,11609,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737150
17,seg 05/12/2016,17:30,Benevento,Cesena,4-3-3 ofensivo,Andrea Camplone,7078,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737161
18,sáb 10/12/2016,12:00,Cesena,Cittadella,4-3-3 ofensivo,Andrea Camplone,11280,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737174
19,sáb 17/12/2016,12:00,Novara Calcio,Cesena,4-3-3 ofensivo,Andrea Camplone,3644,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737185
20,sáb 24/12/2016,12:00,Cesena,Trapani,4-3-3 ofensivo,Andrea Camplone,11531,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737196
21,sex 30/12/2016,17:30,Verona,Cesena,4-3-3 ofensivo,Andrea Camplone,14684,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737213
22,seg 23/01/2017,17:30,Perugia,Cesena,3-5-2 plano,Andrea Camplone,8186,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737217
23,sáb 28/01/2017,12:00,Cesena,Ascoli Picchio,3-5-2 plano,Andrea Camplone,12090,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737225
24,dom 05/02/2017,09:30,Carpi,Cesena,3-5-2 plano,Andrea Camplone,2189,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737240
25,sáb 11/02/2017,12:00,Cesena,Bari,3-5-2 plano,Andrea Camplone,13081,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737247
26,sáb 18/02/2017,12:00,US Salernitana,Cesena,3-5-2 plano,Andrea Camplone,8990,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737262
27,sáb 25/02/2017,11:00,Cesena,Pro Vercelli,3-5-2 plano,Andrea Camplone,11359,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737275
28,ter 28/02/2017,16:30,Latina Calcio,Cesena,5-4-1 plano,Andrea Camplone,2249,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737285
29,sáb 04/03/2017,11:00,Cesena,Vicenza,3-5-2 plano,Andrea Camplone,11722,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737301
30,sáb 11/03/2017,11:00,SPAL,Cesena,3-5-2 plano,Andrea Camplone,8460,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737306
31,dom 19/03/2017,13:30,Cesena,Ternana,3-5-2 plano,Andrea Camplone,12187,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737321
32,dom 26/03/2017,10:00,Virtus Entella,Cesena,3-5-2 plano,Andrea Camplone,1963,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737327
33,sex 31/03/2017,16:00,Cesena,Frosinone,3-5-2 plano,Andrea Camplone,12492,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737339
34,ter 04/04/2017,15:30,Cesena,Brescia,3-5-2 plano,Andrea Camplone,11682,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737348
35,sáb 08/04/2017,10:00,AC Pisa 1909,Cesena,4-3-3 ofensivo,Andrea Camplone,7804,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737360
36,seg 17/04/2017,15:30,Cesena,Spezia Calcio,3-5-2 plano,Andrea Camplone,12808,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737376
37,sáb 22/04/2017,10:00,Avellino,Cesena,4-3-3 ofensivo,Andrea Camplone,4055,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737381
38,ter 25/04/2017,13:00,Cesena,Benevento,3-5-2 plano,Andrea Camplone,12807,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737392
39,sáb 29/04/2017,10:00,Cittadella,Cesena,3-5-2 plano,Andrea Camplone,3051,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737405
40,sáb 06/05/2017,10:00,Cesena,Novara Calcio,3-5-2 plano,Andrea Camplone,11697,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737416
41,sáb 13/05/2017,13:00,Trapani,Cesena,3-5-2 plano,Andrea Camplone,6295,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737427
42,qui 18/05/2017,15:30,Cesena,Verona,5-4-1 plano,Andrea Camplone,17048,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737444
