round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,sáb 11/03/2017,11:00,Benevento,Virtus Entella,4-3-3 ofensivo,Marco Baroni,7717,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737312
31,sex 17/03/2017,16:30,Perugia,Benevento,4-2-3-1,Marco Baroni,10744,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737314
32,sáb 25/03/2017,16:30,Benevento,Trapani,4-4-2,Marco Baroni,7671,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737334
33,sáb 01/04/2017,10:00,Spezia Calcio,Benevento,4-3-3 ofensivo,Marco Baroni,7075,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737336
34,ter 04/04/2017,15:30,Benevento,Ternana,3-5-2 plano,Marco Baroni,6993,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737355
35,sáb 08/04/2017,10:00,Cittadella,Benevento,4-3-3 ofensivo,Marco Baroni,2933,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737358
36,seg 17/04/2017,10:00,Brescia,Benevento,3-4-3 plano,Marco Baroni,7367,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737371
37,sex 21/04/2017,16:00,Benevento,Vicenza,4-2-3-1,Marco Baroni,6843,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737388
38,ter 25/04/2017,13:00,Cesena,Benevento,4-2-3-1,Marco Baroni,12807,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737392
39,seg 01/05/2017,07:30,Benevento,Avellino,4-2-3-1,Marco Baroni,9481,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737402
40,sáb 06/05/2017,10:00,Ascoli Picchio,Benevento,4-2-3-1,Marco Baroni,5923,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737413
41,sáb 13/05/2017,10:00,Benevento,Frosinone,4-2-3-1,Marco Baroni,11187,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737428
42,qui 18/05/2017,15:30,AC Pisa 1909,Benevento,4-2-3-1,Marco Baroni,6522,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737435
