round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 03/12/2016,12:00,Latina Calcio,Virtus Entella,3-4-3 plano,Vincenzo Vivarini,1867,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737163
18,sáb 10/12/2016,12:00,Ascoli Picchio,Latina Calcio,3-4-3 plano,Vincenzo Vivarini,5075,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737170
19,sáb 17/12/2016,12:00,Latina Calcio,Brescia,3-4-3 plano,Vincenzo Vivarini,2091,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737184
20,sáb 24/12/2016,12:00,Perugia,Latina Calcio,3-4-3 plano,Vincenzo Vivarini,8297,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737198
21,sex 30/12/2016,17:30,Latina Calcio,Avellino,3-4-3 plano,Vincenzo Vivarini,3527,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737206
22,sáb 21/01/2017,12:00,Latina Calcio,Verona,3-4-3 plano,Vincenzo Vivarini,2841,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737223
23,seg 30/01/2017,17:30,Spezia Calcio,Latina Calcio,3-4-3 plano,Vincenzo Vivarini,6518,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737229
24,sáb 04/02/2017,12:00,Latina Calcio,Frosinone,3-4-3 plano,Vincenzo Vivarini,4485,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737241
25,sáb 11/02/2017,12:00,Benevento,Latina Calcio,3-4-3 plano,Vincenzo Vivarini,7865,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737250
26,sex 17/02/2017,17:30,Latina Calcio,Novara Calcio,3-4-3 plano,Vincenzo Vivarini,2008,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737264
27,sáb 25/02/2017,11:00,Ternana,Latina Calcio,4-3-3 ofensivo,Vincenzo Vivarini,4796,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737272
28,ter 28/02/2017,16:30,Latina Calcio,Cesena,3-4-3 plano,Vincenzo Vivarini,2249,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737285
29,sáb 04/03/2017,11:00,Trapani,Latina Calcio,3-4-3 plano,Vincenzo Vivarini,4656,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737293
30,sáb 11/03/2017,14:00,Latina Calcio,Carpi,3-4-3 plano,Vincenzo Vivarini,2604,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737305
31,sáb 18/03/2017,11:00,AC Pisa 1909,Latina Calcio,3-4-3 plano,Vincenzo Vivarini,7715,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737316
32,dom 26/03/2017,10:00,Latina Calcio,Pro Vercelli,3-4-3 plano,Vincenzo Vivarini,2501,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737332
33,sáb 01/04/2017,10:00,Latina Calcio,Cittadella,3-4-3 plano,Vincenzo Vivarini,2087,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737338
34,ter 04/04/2017,15:30,Bari,Latina Calcio,3-4-3 plano,Vincenzo Vivarini,15283,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737350
35,sáb 08/04/2017,10:00,Latina Calcio,Vicenza,3-4-3 plano,Vincenzo Vivarini,2087,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737366
36,seg 17/04/2017,10:00,US Salernitana,Latina Calcio,3-4-3 plano,Vincenzo Vivarini,9087,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737373
37,sáb 22/04/2017,10:00,Latina Calcio,SPAL,3-4-3 plano,Vincenzo Vivarini,2349,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737386
38,ter 25/04/2017,10:00,Virtus Entella,Latina Calcio,3-4-3 plano,Vincenzo Vivarini,1659,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737394
39,sáb 29/04/2017,10:00,Latina Calcio,Ascoli Picchio,3-4-3 plano,Vincenzo Vivarini,2386,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737401
40,sáb 06/05/2017,10:00,Brescia,Latina Calcio,3-4-3 plano,Vincenzo Vivarini,7521,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737415
41,sáb 13/05/2017,10:00,Latina Calcio,Perugia,3-4-3 plano,Vincenzo Vivarini,2045,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737429
42,qui 18/05/2017,15:30,Avellino,Latina Calcio,3-4-3 plano,Vincenzo Vivarini,7847,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737437
