round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sex 13/01/1995,21:00,Chelsea,Sheff Wed,?,Glenn Hoddle,17285,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112438
24,sex 20/01/1995,21:00,Ipswich,Chelsea,?,Glenn Hoddle,17296,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112443
25,ter 24/01/1995,21:00,Chelsea,Nott'm Forest,?,Glenn Hoddle,17890,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112453
27,sex 03/02/1995,21:00,Coventry City,Chelsea,?,Glenn Hoddle,13429,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112471
27,sex 10/02/1995,21:00,Chelsea,Tottenham,?,Glenn Hoddle,30812,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112474
29,sex 24/02/1995,20:00,West Ham,Chelsea,?,Glenn Hoddle,21500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112495
31,sáb 04/03/1995,20:00,Chelsea,Crystal Palace,?,Glenn Hoddle,14130,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112512
31,ter 07/03/1995,20:00,Man City,Chelsea,?,Glenn Hoddle,21880,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112522
32,sex 10/03/1995,20:00,Chelsea,Leeds,?,Glenn Hoddle,20174,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112527
33,sex 17/03/1995,20:00,Blackburn,Chelsea,?,Glenn Hoddle,25490,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112542
34,ter 21/03/1995,20:00,QPR,Chelsea,?,Glenn Hoddle,15103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112550
35,sex 31/03/1995,19:00,Chelsea,Newcastle,?,Glenn Hoddle,22987,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112559
36,dom 09/04/1995,19:00,Wimbledon FC,Chelsea,?,Glenn Hoddle,7002,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112572
36,ter 11/04/1995,19:00,Chelsea,Southampton,?,Glenn Hoddle,16738,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112575
37,sex 14/04/1995,19:00,Chelsea,Aston Villa,?,Glenn Hoddle,17015,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112587
38,dom 16/04/1995,19:00,Man Utd,Chelsea,?,Glenn Hoddle,43728,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112593
39,sex 28/04/1995,19:00,Chelsea,QPR,?,Glenn Hoddle,21704,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112607
40,ter 02/05/1995,19:00,Everton,Chelsea,?,Glenn Hoddle,33180,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112614
41,sex 05/05/1995,19:00,Leicester,Chelsea,?,Glenn Hoddle,18140,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112624
42,sáb 13/05/1995,19:00,Chelsea,Arsenal,?,Glenn Hoddle,29542,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112641
