round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/08/1994,11:00,West Ham,Leeds,?,Harry Redknapp,18610,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112182
2,ter 23/08/1994,19:00,Man City,West Ham,?,Harry Redknapp,19150,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112201
2,sex 26/08/1994,19:00,Norwich,West Ham,?,Harry Redknapp,19110,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112203
4,ter 30/08/1994,19:00,West Ham,Newcastle,?,Harry Redknapp,18580,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112219
5,sex 09/09/1994,19:00,Liverpool,West Ham,?,Harry Redknapp,30907,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112231
6,sex 16/09/1994,19:00,West Ham,Aston Villa,?,Harry Redknapp,18326,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112243
7,sáb 24/09/1994,19:00,West Ham,Arsenal,?,Harry Redknapp,18495,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112256
8,sáb 01/10/1994,20:00,Chelsea,West Ham,?,Harry Redknapp,18696,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112267
9,sex 07/10/1994,20:00,West Ham,Crystal Palace,?,Harry Redknapp,16595,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112271
10,sex 14/10/1994,20:00,Man Utd,West Ham,?,Harry Redknapp,43795,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112282
11,sex 21/10/1994,21:00,West Ham,Southampton,?,Harry Redknapp,18853,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112293
12,sex 28/10/1994,21:00,Tottenham,West Ham,?,Harry Redknapp,22271,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112304
13,seg 31/10/1994,21:00,Everton,West Ham,?,Harry Redknapp,28338,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112315
13,sex 04/11/1994,21:00,West Ham,Leicester,?,Harry Redknapp,18780,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112319
15,sex 18/11/1994,21:00,Sheff Wed,West Ham,?,Harry Redknapp,25300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112337
16,sex 25/11/1994,21:00,West Ham,Coventry City,?,Harry Redknapp,17251,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112348
17,sáb 03/12/1994,21:00,QPR,West Ham,?,Harry Redknapp,12780,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112367
18,sex 09/12/1994,21:00,Leeds,West Ham,?,Harry Redknapp,28987,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112371
19,sex 16/12/1994,21:00,West Ham,Man City,?,Harry Redknapp,17286,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112381
20,dom 25/12/1994,21:00,West Ham,Ipswich,?,Harry Redknapp,20562,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112392
21,ter 27/12/1994,21:00,Wimbledon FC,West Ham,?,Harry Redknapp,11212,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112405
22,sex 30/12/1994,21:00,West Ham,Nott'm Forest,?,Harry Redknapp,20644,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112415
22,dom 01/01/1995,21:00,Blackburn,West Ham,?,Harry Redknapp,25503,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112422
23,sex 13/01/1995,21:00,West Ham,Tottenham,?,Harry Redknapp,24573,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112434
25,dom 22/01/1995,21:00,West Ham,Sheff Wed,?,Harry Redknapp,14554,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112449
26,sex 03/02/1995,21:00,Leicester,West Ham,?,Harry Redknapp,20375,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112465
28,dom 12/02/1995,21:00,West Ham,Everton,?,Harry Redknapp,21081,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112482
28,sex 17/02/1995,21:00,Coventry City,West Ham,?,Harry Redknapp,17556,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112483
29,sex 24/02/1995,20:00,West Ham,Chelsea,?,Harry Redknapp,21500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112495
31,sáb 04/03/1995,20:00,Arsenal,West Ham,?,Harry Redknapp,36295,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112513
31,ter 07/03/1995,20:00,Newcastle,West Ham,?,Harry Redknapp,34595,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112521
32,sex 10/03/1995,20:00,West Ham,Norwich,?,Harry Redknapp,21464,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112524
33,ter 14/03/1995,20:00,Southampton,West Ham,?,Harry Redknapp,15178,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112534
33,sex 17/03/1995,20:00,Aston Villa,West Ham,?,Harry Redknapp,28682,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112540
36,sex 07/04/1995,19:00,Nott'm Forest,West Ham,?,Harry Redknapp,28361,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112569
37,qua 12/04/1995,19:00,West Ham,Wimbledon FC,?,Harry Redknapp,21804,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112578
38,dom 16/04/1995,19:00,Ipswich,West Ham,?,Harry Redknapp,19099,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112595
39,sáb 29/04/1995,19:00,West Ham,Blackburn,?,Harry Redknapp,24202,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112609
40,ter 02/05/1995,19:00,West Ham,QPR,?,Harry Redknapp,23932,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112612
40,sex 05/05/1995,19:00,Crystal Palace,West Ham,?,Harry Redknapp,18224,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112619
41,ter 09/05/1995,19:00,West Ham,Liverpool,?,Harry Redknapp,22446,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112631
42,sáb 13/05/1995,19:00,West Ham,Man Utd,?,Harry Redknapp,24783,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112635
