round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,sex 03/03/1995,20:00,Aston Villa,Blackburn,?,Kenny Dalglish,40114,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112510
31,ter 07/03/1995,20:00,Blackburn,Arsenal,?,Kenny Dalglish,23452,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112516
32,sex 10/03/1995,20:00,Coventry City,Blackburn,?,Kenny Dalglish,18547,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112526
33,sex 17/03/1995,20:00,Blackburn,Chelsea,?,Kenny Dalglish,25490,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112542
34,sex 31/03/1995,19:00,Everton,Blackburn,4-4-2 duplo 6,Kenny Dalglish,37905,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112554
35,seg 03/04/1995,19:00,QPR,Blackburn,?,Kenny Dalglish,16508,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112562
37,sex 14/04/1995,19:00,Leeds,Blackburn,?,Kenny Dalglish,39426,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112585
38,dom 16/04/1995,19:00,Blackburn,Man City,?,Kenny Dalglish,27851,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112596
38,ter 18/04/1995,19:00,Blackburn,Crystal Palace,?,Kenny Dalglish,28005,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112599
39,sáb 29/04/1995,19:00,West Ham,Blackburn,?,Kenny Dalglish,24202,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112609
41,dom 07/05/1995,19:00,Blackburn,Newcastle,4-4-2 duplo 6,Kenny Dalglish,30545,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112627
42,sáb 13/05/1995,19:00,Liverpool,Blackburn,4-4-2,Kenny Dalglish,40014,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112634
