round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/08/1994,11:00,Everton,Aston Villa,?,Mike Walker,35552,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112186
2,ter 23/08/1994,19:00,Tottenham,Everton,?,Mike Walker,24553,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112198
3,sex 26/08/1994,19:00,Man City,Everton,?,Mike Walker,19867,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112208
4,seg 29/08/1994,19:00,Everton,Nott'm Forest,?,Mike Walker,26689,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112216
5,sex 09/09/1994,19:00,Blackburn,Everton,?,Mike Walker,26548,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112228
6,sex 16/09/1994,19:00,Everton,QPR,?,Mike Walker,27291,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112240
7,sex 23/09/1994,19:00,Everton,Leicester,?,Mike Walker,28015,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112251
8,sex 30/09/1994,20:00,Man Utd,Everton,?,Mike Walker,43803,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112261
8,sex 07/10/1994,20:00,Southampton,Everton,?,Mike Walker,15163,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112269
10,sex 14/10/1994,20:00,Everton,Coventry City,?,Mike Walker,28233,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112284
11,sex 21/10/1994,21:00,Crystal Palace,Everton,?,Mike Walker,14505,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112297
12,sex 28/10/1994,21:00,Everton,Arsenal,?,Mike Walker,32003,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112309
13,seg 31/10/1994,21:00,Everton,West Ham,?,Mike Walker,28338,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112315
13,sex 04/11/1994,21:00,Norwich,Everton,?,Mike Walker,18377,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112320
15,dom 20/11/1994,21:00,Everton,Liverpool,4-4-2,Joe Royle,39866,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112344
16,sex 25/11/1994,21:00,Chelsea,Everton,4-4-2 duplo 6,Joe Royle,28115,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112352
17,dom 04/12/1994,21:00,Everton,Leeds,4-4-2,Joe Royle,25897,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112368
18,sex 09/12/1994,21:00,Aston Villa,Everton,?,Joe Royle,29678,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112370
19,sex 16/12/1994,21:00,Everton,Tottenham,?,Joe Royle,32809,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112388
20,dom 25/12/1994,21:00,Everton,Sheff Wed,?,Joe Royle,37080,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112391
22,sex 30/12/1994,21:00,Everton,Ipswich,?,Joe Royle,25659,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112419
22,dom 01/01/1995,21:00,Wimbledon FC,Everton,?,Joe Royle,9506,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112423
24,sex 13/01/1995,21:00,Arsenal,Everton,?,Joe Royle,34743,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112441
24,sex 20/01/1995,21:00,Everton,Crystal Palace,?,Joe Royle,23733,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112444
25,seg 23/01/1995,21:00,Liverpool,Everton,?,Joe Royle,39505,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112452
26,ter 31/01/1995,21:00,Newcastle,Everton,?,Joe Royle,34465,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112461
27,sex 03/02/1995,21:00,Everton,Norwich,?,Joe Royle,23293,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112470
28,dom 12/02/1995,21:00,West Ham,Everton,?,Joe Royle,21081,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112482
28,ter 21/02/1995,20:00,Leeds,Everton,?,Joe Royle,30793,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112488
29,sex 24/02/1995,20:00,Everton,Man Utd,4-3-3 ofensivo,Joe Royle,40011,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112492
30,sex 03/03/1995,20:00,Leicester,Everton,?,Joe Royle,20447,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112503
31,ter 07/03/1995,20:00,Nott'm Forest,Everton,?,Joe Royle,24526,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112518
32,ter 14/03/1995,20:00,Everton,Man City,?,Joe Royle,28485,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112533
33,sex 17/03/1995,20:00,QPR,Everton,?,Joe Royle,14488,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112535
34,sex 31/03/1995,19:00,Everton,Blackburn,5-3-2,Joe Royle,37905,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112554
37,qui 13/04/1995,19:00,Everton,Newcastle,4-4-2 duplo 6,Joe Royle,34811,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112580
38,dom 16/04/1995,19:00,Sheff Wed,Everton,?,Joe Royle,27880,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112590
39,sex 28/04/1995,19:00,Everton,Wimbledon FC,?,Joe Royle,33063,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112605
40,ter 02/05/1995,19:00,Everton,Chelsea,?,Joe Royle,33180,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112614
40,sex 05/05/1995,19:00,Everton,Southampton,?,Joe Royle,36840,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112621
41,seg 08/05/1995,19:00,Ipswich,Everton,?,Joe Royle,14951,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112630
42,sáb 13/05/1995,19:00,Coventry City,Everton,?,Joe Royle,21814,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112640
