round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/08/1994,11:00,Crystal Palace,Liverpool,4-4-2 duplo 6,Roy Evans,18084,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112187
3,sáb 27/08/1994,19:00,Liverpool,Arsenal,4-4-2,Roy Evans,30017,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112213
4,ter 30/08/1994,19:00,Southampton,Liverpool,?,Roy Evans,15190,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112220
5,sex 09/09/1994,19:00,Liverpool,West Ham,?,Roy Evans,30907,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112231
6,sex 16/09/1994,19:00,Man Utd,Liverpool,4-4-2,Roy Evans,43740,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112238
7,sex 23/09/1994,19:00,Newcastle,Liverpool,5-3-2,Roy Evans,34435,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112255
8,sex 30/09/1994,20:00,Liverpool,Sheff Wed,?,Roy Evans,31493,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112262
9,sex 07/10/1994,20:00,Liverpool,Aston Villa,?,Roy Evans,32158,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112277
10,sex 14/10/1994,20:00,Blackburn,Liverpool,?,Roy Evans,30263,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112286
11,sex 21/10/1994,21:00,Liverpool,Wimbledon FC,?,Roy Evans,31139,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112296
12,sex 28/10/1994,21:00,Ipswich,Liverpool,?,Roy Evans,22513,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112308
12,dom 30/10/1994,21:00,QPR,Liverpool,?,Roy Evans,18295,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112313
13,sex 04/11/1994,21:00,Liverpool,Nott'm Forest,?,Roy Evans,33329,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112322
14,ter 08/11/1994,21:00,Liverpool,Chelsea,?,Roy Evans,32855,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112332
15,dom 20/11/1994,21:00,Everton,Liverpool,4-4-2 duplo 6,Roy Evans,39866,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112344
16,sex 25/11/1994,21:00,Liverpool,Tottenham,?,Roy Evans,35007,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112356
17,sex 02/12/1994,21:00,Coventry City,Liverpool,?,Roy Evans,21029,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112365
18,dom 11/12/1994,14:00,Liverpool,Crystal Palace,5-3-2,Roy Evans,30972,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112378
19,dom 18/12/1994,14:00,Chelsea,Liverpool,5-3-2,Roy Evans,27050,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112389
20,seg 26/12/1994,09:30,Leicester,Liverpool,5-3-2,Roy Evans,21393,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112401
21,qua 28/12/1994,17:45,Liverpool,Man City,5-3-2,Roy Evans,38122,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112407
22,sex 30/12/1994,21:00,Leeds,Liverpool,5-3-2,Roy Evans,38563,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112418
23,dom 01/01/1995,21:00,Liverpool,Norwich,5-3-2,Roy Evans,34709,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112426
23,sex 13/01/1995,21:00,Liverpool,Ipswich,?,Roy Evans,32733,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112432
25,seg 23/01/1995,21:00,Liverpool,Everton,?,Roy Evans,39505,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112452
26,sex 03/02/1995,21:00,Nott'm Forest,Liverpool,?,Roy Evans,25418,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112463
27,sex 10/02/1995,21:00,Liverpool,QPR,?,Roy Evans,35996,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112473
29,sex 24/02/1995,20:00,Sheff Wed,Liverpool,?,Roy Evans,31964,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112493
30,sex 03/03/1995,20:00,Liverpool,Newcastle,4-4-2,Roy Evans,39300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112508
32,seg 13/03/1995,20:00,Liverpool,Coventry City,?,Roy Evans,27183,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112529
33,sáb 18/03/1995,20:00,Liverpool,Man Utd,5-3-2,Roy Evans,38906,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112544
34,ter 21/03/1995,20:00,Tottenham,Liverpool,?,Roy Evans,31988,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112548
35,ter 04/04/1995,19:00,Liverpool,Southampton,?,Roy Evans,29881,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112564
36,sáb 08/04/1995,19:00,Liverpool,Leeds,?,Roy Evans,37454,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112571
36,ter 11/04/1995,19:00,Arsenal,Liverpool,?,Roy Evans,38036,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112576
37,qui 13/04/1995,19:00,Man City,Liverpool,?,Roy Evans,27055,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112579
38,dom 16/04/1995,19:00,Liverpool,Leicester,?,Roy Evans,36012,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112594
39,sex 28/04/1995,19:00,Norwich,Liverpool,?,Roy Evans,21843,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112602
40,seg 01/05/1995,19:00,Wimbledon FC,Liverpool,?,Roy Evans,12041,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112611
40,sex 05/05/1995,19:00,Aston Villa,Liverpool,?,Roy Evans,40154,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112618
