round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/08/1994,11:00,Everton,Aston Villa,?,Ron Atkinson,35552,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112186
2,ter 23/08/1994,19:00,Aston Villa,Southampton,?,Ron Atkinson,24179,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112197
3,sex 26/08/1994,19:00,Aston Villa,Crystal Palace,?,Ron Atkinson,23305,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112211
3,dom 28/08/1994,19:00,Coventry City,Aston Villa,?,Ron Atkinson,12218,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112214
5,sex 09/09/1994,19:00,Aston Villa,Ipswich,?,Ron Atkinson,22241,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112229
6,sex 16/09/1994,19:00,West Ham,Aston Villa,?,Ron Atkinson,18326,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112243
7,sex 23/09/1994,19:00,Blackburn,Aston Villa,?,Ron Atkinson,22694,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112254
8,sex 30/09/1994,20:00,Aston Villa,Newcastle,?,Ron Atkinson,29960,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112264
9,sex 07/10/1994,20:00,Liverpool,Aston Villa,?,Ron Atkinson,32158,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112277
10,sex 14/10/1994,20:00,Aston Villa,Norwich,?,Ron Atkinson,22468,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112287
11,sex 21/10/1994,21:00,Aston Villa,Nott'm Forest,4-4-2,Ron Atkinson,29217,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112292
12,sex 28/10/1994,21:00,QPR,Aston Villa,?,Ron Atkinson,16073,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112303
14,sáb 05/11/1994,21:00,Aston Villa,Man Utd,4-4-2,Ron Atkinson,32136,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112327
14,ter 08/11/1994,21:00,Wimbledon FC,Aston Villa,?,Ron Atkinson,6221,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112331
14,sex 18/11/1994,21:00,Tottenham,Aston Villa,?,Jim Barron,26899,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112334
