round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/08/1994,11:00,Sheff Wed,Tottenham,4-4-2 duplo 6,Osvaldo Ardiles,34051,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112184
2,ter 23/08/1994,19:00,Tottenham,Everton,?,Osvaldo Ardiles,24553,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112198
3,sex 26/08/1994,19:00,Tottenham,Man Utd,?,Osvaldo Ardiles,24502,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112205
4,seg 29/08/1994,19:00,Ipswich,Tottenham,?,Osvaldo Ardiles,22430,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112215
5,dom 11/09/1994,19:00,Tottenham,Southampton,?,Osvaldo Ardiles,22387,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112235
6,sex 16/09/1994,19:00,Leicester,Tottenham,4-4-2 losango,Osvaldo Ardiles,21300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112239
7,sex 23/09/1994,19:00,Tottenham,Nott'm Forest,4-4-2 duplo 6,Osvaldo Ardiles,24558,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112248
8,sex 30/09/1994,20:00,Wimbledon FC,Tottenham,?,Osvaldo Ardiles,16802,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112265
9,sex 07/10/1994,20:00,Tottenham,QPR,?,Osvaldo Ardiles,25799,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112272
9,sex 14/10/1994,20:00,Leeds,Tottenham,4-4-2 duplo 6,Osvaldo Ardiles,39224,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112280
11,sex 21/10/1994,21:00,Man City,Tottenham,?,Osvaldo Ardiles,25473,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112295
12,sex 28/10/1994,21:00,Tottenham,West Ham,?,Osvaldo Ardiles,22271,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112304
14,sex 04/11/1994,21:00,Blackburn,Tottenham,?,Steve Perryman,26933,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112326
14,sex 18/11/1994,21:00,Tottenham,Aston Villa,?,Gerry Francis,26899,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112334
15,ter 22/11/1994,21:00,Tottenham,Chelsea,?,Gerry Francis,27037,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112346
16,sex 25/11/1994,21:00,Liverpool,Tottenham,?,Gerry Francis,35007,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112356
17,sex 02/12/1994,21:00,Tottenham,Newcastle,4-4-2 duplo 6,Gerry Francis,28002,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112360
18,sex 09/12/1994,21:00,Tottenham,Sheff Wed,?,Gerry Francis,25912,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112375
19,sex 16/12/1994,21:00,Everton,Tottenham,?,Gerry Francis,32809,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112388
20,dom 25/12/1994,21:00,Norwich,Tottenham,?,Gerry Francis,21814,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112394
21,seg 26/12/1994,21:00,Tottenham,Crystal Palace,?,Gerry Francis,27730,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112403
21,sex 30/12/1994,21:00,Coventry City,Tottenham,?,Gerry Francis,19951,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112411
23,dom 01/01/1995,21:00,Tottenham,Arsenal,4-4-2 duplo 6,Gerry Francis,28747,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112427
23,sex 13/01/1995,21:00,West Ham,Tottenham,?,Gerry Francis,24573,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112434
25,ter 24/01/1995,21:00,Aston Villa,Tottenham,?,Gerry Francis,40017,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112456
27,sáb 04/02/1995,21:00,Tottenham,Blackburn,?,Gerry Francis,28124,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112472
27,sex 10/02/1995,21:00,Chelsea,Tottenham,?,Gerry Francis,30812,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112474
29,sex 24/02/1995,20:00,Tottenham,Wimbledon FC,?,Gerry Francis,27258,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112491
30,sex 03/03/1995,20:00,Nott'm Forest,Tottenham,?,Gerry Francis,28711,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112506
31,ter 07/03/1995,20:00,Tottenham,Ipswich,?,Gerry Francis,24930,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112520
32,ter 14/03/1995,20:00,Man Utd,Tottenham,?,Gerry Francis,43802,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112531
33,sex 17/03/1995,20:00,Tottenham,Leicester,?,Gerry Francis,30851,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112537
34,ter 21/03/1995,20:00,Tottenham,Liverpool,?,Gerry Francis,31988,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112548
35,sáb 01/04/1995,19:00,Southampton,Tottenham,4-4-2,Gerry Francis,15105,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112561
36,seg 10/04/1995,19:00,Tottenham,Man City,?,Gerry Francis,27410,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112573
37,qui 13/04/1995,19:00,Crystal Palace,Tottenham,?,Gerry Francis,18149,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112581
38,dom 16/04/1995,19:00,Tottenham,Norwich,?,Gerry Francis,32304,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112589
39,sex 28/04/1995,19:00,Arsenal,Tottenham,4-4-2 duplo 6,Gerry Francis,38377,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112603
40,ter 02/05/1995,19:00,Newcastle,Tottenham,4-4-2 losango,Gerry Francis,35603,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112616
41,sex 05/05/1995,19:00,QPR,Tottenham,?,Gerry Francis,18367,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112622
41,seg 08/05/1995,19:00,Tottenham,Coventry City,?,Gerry Francis,24134,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112628
42,sáb 13/05/1995,19:00,Tottenham,Leeds,?,Gerry Francis,33040,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112636
