round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 16/12/1994,21:00,Coventry City,Newcastle,4-4-2 losango,Kevin Keegan,17233,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112386
20,dom 25/12/1994,21:00,Leeds,Newcastle,4-4-2,Kevin Keegan,39337,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112396
22,sex 30/12/1994,21:00,Norwich,Newcastle,4-4-2,Kevin Keegan,21172,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112421
23,dom 01/01/1995,21:00,Newcastle,Man City,4-4-2,Kevin Keegan,34437,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112425
24,sáb 14/01/1995,21:00,Newcastle,Man Utd,4-4-2 losango,Kevin Keegan,34471,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112442
25,sex 20/01/1995,21:00,Sheff Wed,Newcastle,4-4-2 losango,Kevin Keegan,31215,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112447
26,ter 24/01/1995,21:00,Newcastle,Wimbledon FC,4-4-2 losango,Kevin Keegan,34374,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112458
26,ter 31/01/1995,21:00,Newcastle,Everton,4-4-2,Kevin Keegan,34465,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112461
26,sex 03/02/1995,21:00,QPR,Newcastle,4-4-2,Kevin Keegan,16576,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112462
27,sex 10/02/1995,21:00,Newcastle,Nott'm Forest,4-4-2 losango,Kevin Keegan,34471,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112477
29,sex 24/02/1995,20:00,Newcastle,Aston Villa,4-4-2 losango,Kevin Keegan,34674,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112494
30,seg 27/02/1995,20:00,Ipswich,Newcastle,4-4-2 losango,Kevin Keegan,18632,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112502
30,sex 03/03/1995,20:00,Liverpool,Newcastle,4-4-1-1,Kevin Keegan,39300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112508
31,ter 07/03/1995,20:00,Newcastle,West Ham,4-4-2 losango,Kevin Keegan,34595,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112521
33,sáb 18/03/1995,20:00,Newcastle,Arsenal,4-4-2,Kevin Keegan,35611,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112543
34,ter 21/03/1995,20:00,Southampton,Newcastle,4-4-2 losango,Kevin Keegan,14676,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112551
35,sex 31/03/1995,19:00,Chelsea,Newcastle,4-4-2 losango,Kevin Keegan,22987,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112559
36,sex 07/04/1995,19:00,Newcastle,Norwich,4-4-2,Kevin Keegan,35518,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112570
37,qui 13/04/1995,19:00,Everton,Newcastle,4-4-2 losango,Kevin Keegan,34811,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112580
38,dom 16/04/1995,19:00,Newcastle,Leeds,4-4-2,Kevin Keegan,35626,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112598
39,sex 28/04/1995,19:00,Man City,Newcastle,4-4-2,Kevin Keegan,27389,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112608
40,ter 02/05/1995,19:00,Newcastle,Tottenham,4-4-2,Kevin Keegan,35603,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112616
41,dom 07/05/1995,19:00,Blackburn,Newcastle,4-1-4-1,Kevin Keegan,30545,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112627
42,sáb 13/05/1995,19:00,Newcastle,Crystal Palace,4-4-1-1,Kevin Keegan,35626,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112642
