round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/08/1994,11:00,Southampton,Blackburn,?,Alan Ball,14209,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112183
2,ter 23/08/1994,19:00,Aston Villa,Southampton,?,Alan Ball,24179,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112197
3,sex 26/08/1994,19:00,Newcastle,Southampton,?,Alan Ball,34182,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112207
4,ter 30/08/1994,19:00,Southampton,Liverpool,?,Alan Ball,15190,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112220
5,dom 11/09/1994,19:00,Tottenham,Southampton,?,Alan Ball,22387,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112235
6,sex 16/09/1994,19:00,Southampton,Nott'm Forest,?,Alan Ball,14185,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112237
7,sex 23/09/1994,19:00,Coventry City,Southampton,?,Alan Ball,11798,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112253
8,sex 30/09/1994,20:00,Southampton,Ipswich,?,Alan Ball,13246,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112260
8,sex 07/10/1994,20:00,Southampton,Everton,?,Alan Ball,15163,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112269
10,sex 14/10/1994,20:00,Leicester,Southampton,?,Alan Ball,20020,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112283
11,sex 21/10/1994,21:00,West Ham,Southampton,?,Alan Ball,18853,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112293
12,sex 28/10/1994,21:00,Southampton,Leeds,?,Alan Ball,15202,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112305
13,ter 01/11/1994,21:00,Southampton,Norwich,?,Alan Ball,12976,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112316
14,sex 04/11/1994,21:00,Man City,Southampton,?,Alan Ball,21589,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112325
15,sex 18/11/1994,21:00,Southampton,Arsenal,?,Alan Ball,15201,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112342
16,sex 25/11/1994,21:00,Crystal Palace,Southampton,?,Alan Ball,14007,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112347
17,sex 02/12/1994,21:00,Southampton,Chelsea,?,Alan Ball,14404,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112361
18,sex 09/12/1994,21:00,Blackburn,Southampton,?,Alan Ball,23372,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112377
19,dom 18/12/1994,21:00,Southampton,Aston Villa,?,Alan Ball,13874,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112390
20,dom 25/12/1994,21:00,Southampton,Wimbledon FC,?,Alan Ball,14603,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112393
21,ter 27/12/1994,21:00,QPR,Southampton,?,Alan Ball,16078,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112404
22,sex 30/12/1994,21:00,Southampton,Man Utd,?,Alan Ball,15204,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112416
23,dom 01/01/1995,21:00,Sheff Wed,Southampton,?,Alan Ball,28424,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112424
23,sex 13/01/1995,21:00,Leeds,Southampton,?,Alan Ball,28953,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112433
25,seg 23/01/1995,21:00,Arsenal,Southampton,?,Alan Ball,27713,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112451
26,sex 03/02/1995,21:00,Southampton,Man City,?,Alan Ball,14902,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112464
27,sex 10/02/1995,21:00,Norwich,Southampton,?,Alan Ball,18361,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112476
29,sex 24/02/1995,20:00,Ipswich,Southampton,?,Alan Ball,16076,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112500
