round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/08/1994,11:00,Ipswich,Nott'm Forest,?,Frank Clark,18763,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112191
2,dom 21/08/1994,19:00,Nott'm Forest,Man Utd,?,Frank Clark,22072,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112193
3,sex 26/08/1994,19:00,Nott'm Forest,Leicester,?,Frank Clark,21601,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112212
4,seg 29/08/1994,19:00,Everton,Nott'm Forest,?,Frank Clark,26689,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112216
5,sex 09/09/1994,19:00,Nott'm Forest,Sheff Wed,?,Frank Clark,22022,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112233
6,sex 16/09/1994,19:00,Southampton,Nott'm Forest,?,Frank Clark,14185,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112237
7,sex 23/09/1994,19:00,Tottenham,Nott'm Forest,4-4-2,Frank Clark,24558,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112248
8,sáb 01/10/1994,20:00,Nott'm Forest,QPR,?,Frank Clark,21449,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112266
9,sex 07/10/1994,20:00,Man City,Nott'm Forest,?,Frank Clark,23150,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112275
10,dom 16/10/1994,21:00,Nott'm Forest,Wimbledon FC,?,Frank Clark,20287,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112290
11,sex 21/10/1994,21:00,Aston Villa,Nott'm Forest,4-4-2,Frank Clark,29217,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112292
12,sex 28/10/1994,21:00,Nott'm Forest,Blackburn,?,Frank Clark,22131,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112302
13,sex 04/11/1994,21:00,Liverpool,Nott'm Forest,?,Frank Clark,33329,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112322
14,dom 06/11/1994,21:00,Nott'm Forest,Newcastle,?,Frank Clark,22102,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112330
15,sex 18/11/1994,21:00,Nott'm Forest,Chelsea,?,Frank Clark,22092,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112339
16,sex 25/11/1994,21:00,Leeds,Nott'm Forest,?,Frank Clark,38191,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112355
17,sex 02/12/1994,21:00,Nott'm Forest,Arsenal,?,Frank Clark,21662,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112362
18,sex 09/12/1994,21:00,Nott'm Forest,Ipswich,?,Frank Clark,21340,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112373
19,sex 16/12/1994,21:00,Man Utd,Nott'm Forest,?,Frank Clark,43744,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112383
20,dom 25/12/1994,21:00,Coventry City,Nott'm Forest,?,Frank Clark,19224,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112398
21,seg 26/12/1994,21:00,Nott'm Forest,Norwich,?,Frank Clark,21010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112402
22,sex 30/12/1994,21:00,West Ham,Nott'm Forest,?,Frank Clark,20644,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112415
23,dom 01/01/1995,21:00,Nott'm Forest,Crystal Palace,?,Frank Clark,21326,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112430
24,sex 13/01/1995,21:00,Blackburn,Nott'm Forest,?,Frank Clark,27510,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112439
25,sex 20/01/1995,21:00,Nott'm Forest,Aston Villa,?,Frank Clark,24598,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112446
25,ter 24/01/1995,21:00,Chelsea,Nott'm Forest,?,Frank Clark,17890,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112453
26,sex 03/02/1995,21:00,Nott'm Forest,Liverpool,?,Frank Clark,25418,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112463
27,sex 10/02/1995,21:00,Newcastle,Nott'm Forest,5-4-1 plano,Frank Clark,34471,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112477
28,seg 20/02/1995,20:00,Arsenal,Nott'm Forest,?,Frank Clark,35441,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112485
30,sáb 25/02/1995,20:00,QPR,Nott'm Forest,?,Frank Clark,13363,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112501
30,sex 03/03/1995,20:00,Nott'm Forest,Tottenham,?,Frank Clark,28711,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112506
31,ter 07/03/1995,20:00,Nott'm Forest,Everton,?,Frank Clark,24526,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112518
32,sex 10/03/1995,20:00,Leicester,Nott'm Forest,?,Frank Clark,20423,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112525
33,sex 17/03/1995,20:00,Nott'm Forest,Southampton,?,Frank Clark,24146,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112541
34,ter 21/03/1995,20:00,Nott'm Forest,Leeds,?,Frank Clark,26299,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112547
34,sex 31/03/1995,19:00,Sheff Wed,Nott'm Forest,?,Frank Clark,30060,1:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112552
36,sex 07/04/1995,19:00,Nott'm Forest,West Ham,?,Frank Clark,28361,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112569
36,ter 11/04/1995,19:00,Norwich,Nott'm Forest,?,Frank Clark,19005,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112577
38,dom 16/04/1995,19:00,Nott'm Forest,Coventry City,?,Frank Clark,26253,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112592
39,sex 28/04/1995,19:00,Crystal Palace,Nott'm Forest,?,Frank Clark,15886,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112606
41,sex 05/05/1995,19:00,Nott'm Forest,Man City,?,Frank Clark,28882,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112623
42,sex 12/05/1995,19:00,Wimbledon FC,Nott'm Forest,?,Frank Clark,15341,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112633
