round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/08/1994,11:00,Ipswich,Nott'm Forest,?,John Lyall,18763,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112191
2,seg 22/08/1994,19:00,Wimbledon FC,Ipswich,?,John Lyall,5853,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112194
3,sex 26/08/1994,19:00,QPR,Ipswich,?,John Lyall,12456,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112206
4,seg 29/08/1994,19:00,Ipswich,Tottenham,?,John Lyall,22430,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112215
5,sex 09/09/1994,19:00,Aston Villa,Ipswich,?,John Lyall,22241,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112229
6,dom 18/09/1994,19:00,Ipswich,Norwich,?,John Lyall,17447,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112246
7,sex 23/09/1994,19:00,Ipswich,Man Utd,?,John Lyall,22559,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112250
8,sex 30/09/1994,20:00,Southampton,Ipswich,?,John Lyall,13246,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112260
9,dom 09/10/1994,20:00,Coventry City,Ipswich,?,John Lyall,9526,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112279
10,sáb 15/10/1994,21:00,Ipswich,Sheff Wed,?,John Lyall,13073,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112289
11,sáb 22/10/1994,21:00,Chelsea,Ipswich,?,John Lyall,15068,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112298
12,sex 28/10/1994,21:00,Ipswich,Liverpool,?,John Lyall,22513,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112308
13,seg 31/10/1994,21:00,Ipswich,Leeds,?,John Lyall,15956,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112314
13,sex 04/11/1994,21:00,Crystal Palace,Ipswich,?,John Lyall,13349,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112324
14,sex 18/11/1994,21:00,Ipswich,Blackburn,?,John Lyall,17329,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112335
16,sex 25/11/1994,21:00,Newcastle,Ipswich,?,John Lyall,34459,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112350
17,sex 02/12/1994,21:00,Ipswich,Man City,?,John Lyall,13504,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112364
18,sex 09/12/1994,21:00,Nott'm Forest,Ipswich,?,Paul Goddard,21340,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112373
