round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/08/1994,11:00,Arsenal,Man City,?,George Graham,38368,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112190
2,seg 22/08/1994,19:00,Leeds,Arsenal,?,George Graham,34218,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112195
3,sáb 27/08/1994,19:00,Liverpool,Arsenal,4-4-2 duplo 6,George Graham,30017,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112213
4,ter 30/08/1994,19:00,Arsenal,Blackburn,?,George Graham,37629,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112223
5,sex 09/09/1994,19:00,Norwich,Arsenal,?,George Graham,17768,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112227
6,sáb 17/09/1994,19:00,Arsenal,Newcastle,4-4-2,George Graham,36819,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112245
7,sáb 24/09/1994,19:00,West Ham,Arsenal,?,George Graham,18495,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112256
7,sex 30/09/1994,20:00,Arsenal,Crystal Palace,4-3-3 ofensivo,George Graham,34136,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112258
9,sex 07/10/1994,20:00,Wimbledon FC,Arsenal,?,George Graham,10842,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112270
10,sex 14/10/1994,20:00,Arsenal,Chelsea,?,George Graham,38234,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112288
11,sáb 22/10/1994,21:00,Arsenal,Coventry City,?,George Graham,31725,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112300
12,sex 28/10/1994,21:00,Everton,Arsenal,?,George Graham,32003,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112309
14,sáb 05/11/1994,21:00,Arsenal,Sheff Wed,?,George Graham,33705,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112328
15,sex 18/11/1994,21:00,Southampton,Arsenal,?,George Graham,15201,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112342
15,ter 22/11/1994,21:00,Leicester,Arsenal,?,George Graham,20774,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112345
16,sex 25/11/1994,21:00,Arsenal,Man Utd,?,George Graham,38301,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112354
17,sex 02/12/1994,21:00,Nott'm Forest,Arsenal,?,George Graham,21662,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112362
18,dom 11/12/1994,21:00,Man City,Arsenal,?,George Graham,20500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112379
19,sex 16/12/1994,21:00,Arsenal,Leeds,?,George Graham,38098,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112387
20,dom 25/12/1994,21:00,Arsenal,Aston Villa,?,George Graham,34452,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112400
21,ter 27/12/1994,21:00,Ipswich,Arsenal,?,George Graham,22054,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112408
22,sex 30/12/1994,21:00,Arsenal,QPR,?,George Graham,32393,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112414
23,dom 01/01/1995,21:00,Tottenham,Arsenal,4-4-2 losango,George Graham,28747,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112427
24,sex 13/01/1995,21:00,Arsenal,Everton,?,George Graham,34743,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112441
24,sex 20/01/1995,21:00,Coventry City,Arsenal,?,George Graham,14468,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112445
25,seg 23/01/1995,21:00,Arsenal,Southampton,?,George Graham,27713,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112451
26,sex 03/02/1995,21:00,Sheff Wed,Arsenal,?,George Graham,23468,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112467
28,sex 10/02/1995,21:00,Arsenal,Leicester,?,George Graham,31373,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112479
28,seg 20/02/1995,20:00,Arsenal,Nott'm Forest,?,Stewart Houston,35441,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112485
