round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,sex 03/03/1995,20:00,Norwich,Man City,?,John Deehan,16266,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112507
31,ter 07/03/1995,20:00,Norwich,Sheff Wed,?,John Deehan,13530,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112519
32,sex 10/03/1995,20:00,West Ham,Norwich,?,John Deehan,21464,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112524
32,ter 14/03/1995,20:00,QPR,Norwich,?,John Deehan,10519,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112530
34,dom 19/03/1995,20:00,Norwich,Ipswich,?,John Deehan,17510,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112545
35,sex 31/03/1995,19:00,Arsenal,Norwich,?,John Deehan,36942,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112556
35,ter 04/04/1995,19:00,Leicester,Norwich,?,John Deehan,15992,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112565
36,sex 07/04/1995,19:00,Newcastle,Norwich,?,John Deehan,35518,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112570
36,ter 11/04/1995,19:00,Norwich,Nott'm Forest,?,John Deehan,19005,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112577
38,dom 16/04/1995,19:00,Tottenham,Norwich,?,John Deehan,32304,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112589
39,sex 28/04/1995,19:00,Norwich,Liverpool,?,John Deehan,21843,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112602
41,sex 05/05/1995,19:00,Leeds,Norwich,?,John Deehan,31982,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112625
42,sáb 13/05/1995,19:00,Norwich,Aston Villa,?,John Deehan,19374,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112639
