round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/08/1994,12:00,Leicester,Newcastle,?,Brian Little,20048,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112192
2,seg 22/08/1994,19:00,Blackburn,Leicester,?,Brian Little,21050,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112196
3,sex 26/08/1994,19:00,Nott'm Forest,Leicester,?,Brian Little,21601,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112212
4,ter 30/08/1994,19:00,Leicester,QPR,?,Brian Little,18695,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112222
5,sex 09/09/1994,19:00,Wimbledon FC,Leicester,?,Brian Little,7683,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112226
6,sex 16/09/1994,19:00,Leicester,Tottenham,4-4-2,Brian Little,21300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112239
7,sex 23/09/1994,19:00,Everton,Leicester,?,Brian Little,28015,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112251
8,dom 02/10/1994,20:00,Leicester,Coventry City,?,Brian Little,19372,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112268
9,sex 07/10/1994,20:00,Chelsea,Leicester,?,Brian Little,18397,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112276
10,sex 14/10/1994,20:00,Leicester,Southampton,?,Brian Little,20020,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112283
11,dom 23/10/1994,21:00,Leeds,Leicester,?,Brian Little,28547,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112301
12,sex 28/10/1994,21:00,Leicester,Crystal Palace,?,Brian Little,20022,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112307
13,sex 04/11/1994,21:00,West Ham,Leicester,?,Brian Little,18780,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112319
