round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/08/1994,11:00,Crystal Palace,Liverpool,4-4-2 duplo 6,Alan Smith,18084,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112187
2,ter 23/08/1994,19:00,Norwich,Crystal Palace,?,Alan Smith,19015,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112200
3,sex 26/08/1994,19:00,Aston Villa,Crystal Palace,?,Alan Smith,23305,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112211
4,seg 29/08/1994,19:00,Crystal Palace,Leeds,?,Alan Smith,13654,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112217
5,sex 09/09/1994,19:00,Man City,Crystal Palace,?,Alan Smith,19971,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112230
6,sex 16/09/1994,19:00,Crystal Palace,Wimbledon FC,?,Alan Smith,12366,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112241
7,sex 23/09/1994,19:00,Crystal Palace,Chelsea,?,Alan Smith,16064,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112252
7,sex 30/09/1994,20:00,Arsenal,Crystal Palace,4-4-2,Alan Smith,34136,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112258
9,sex 07/10/1994,20:00,West Ham,Crystal Palace,?,Alan Smith,16595,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112271
10,sex 14/10/1994,20:00,Crystal Palace,Newcastle,?,Alan Smith,17760,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112285
11,sex 21/10/1994,21:00,Crystal Palace,Everton,?,Alan Smith,14505,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112297
12,sex 28/10/1994,21:00,Leicester,Crystal Palace,?,Alan Smith,20022,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112307
13,ter 01/11/1994,21:00,Coventry City,Crystal Palace,?,Alan Smith,10732,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112318
13,sex 04/11/1994,21:00,Crystal Palace,Ipswich,?,Alan Smith,13349,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112324
15,sex 18/11/1994,21:00,Man Utd,Crystal Palace,?,Alan Smith,43788,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112340
16,sex 25/11/1994,21:00,Crystal Palace,Southampton,?,Alan Smith,14007,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112347
17,sex 02/12/1994,21:00,Sheff Wed,Crystal Palace,?,Alan Smith,21930,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112366
18,dom 11/12/1994,14:00,Liverpool,Crystal Palace,?,Alan Smith,30972,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112378
19,sex 16/12/1994,21:00,Crystal Palace,Norwich,?,Alan Smith,12252,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112385
20,dom 25/12/1994,21:00,Crystal Palace,QPR,?,Alan Smith,16372,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112397
21,seg 26/12/1994,21:00,Tottenham,Crystal Palace,?,Alan Smith,27730,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112403
22,sex 30/12/1994,21:00,Crystal Palace,Blackburn,?,Alan Smith,14232,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112420
23,dom 01/01/1995,21:00,Nott'm Forest,Crystal Palace,?,Alan Smith,21326,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112430
24,sex 13/01/1995,21:00,Crystal Palace,Leicester,?,Alan Smith,12707,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112437
24,sex 20/01/1995,21:00,Everton,Crystal Palace,?,Alan Smith,23733,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112444
25,ter 24/01/1995,21:00,Crystal Palace,Man Utd,?,Alan Smith,18224,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112455
26,sex 03/02/1995,21:00,Ipswich,Crystal Palace,?,Alan Smith,15570,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112466
28,sex 10/02/1995,21:00,Crystal Palace,Coventry City,?,Alan Smith,11871,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112480
29,sex 24/02/1995,20:00,Crystal Palace,Arsenal,?,Alan Smith,17092,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112496
31,sáb 04/03/1995,20:00,Chelsea,Crystal Palace,?,Alan Smith,14130,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112512
32,seg 13/03/1995,20:00,Crystal Palace,Sheff Wed,?,Alan Smith,10422,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112528
33,sex 17/03/1995,20:00,Wimbledon FC,Crystal Palace,?,Alan Smith,8835,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112536
34,sex 31/03/1995,19:00,Crystal Palace,Man City,?,Alan Smith,13312,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112555
35,seg 03/04/1995,19:00,Crystal Palace,Aston Villa,?,Alan Smith,12606,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112563
37,qui 13/04/1995,19:00,Crystal Palace,Tottenham,?,Alan Smith,18149,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112581
38,dom 16/04/1995,19:00,QPR,Crystal Palace,?,Alan Smith,14227,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112591
38,ter 18/04/1995,19:00,Blackburn,Crystal Palace,?,Alan Smith,28005,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112599
39,sex 28/04/1995,19:00,Crystal Palace,Nott'm Forest,?,Alan Smith,15886,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112606
40,ter 02/05/1995,19:00,Southampton,Crystal Palace,?,Alan Smith,15151,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112613
40,sex 05/05/1995,19:00,Crystal Palace,West Ham,?,Alan Smith,18224,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112619
41,seg 08/05/1995,19:00,Leeds,Crystal Palace,?,Alan Smith,30942,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112629
42,sáb 13/05/1995,19:00,Newcastle,Crystal Palace,?,Alan Smith,35626,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112642
