round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 23/11/2003,12:00,J. Regensburg,LR Ahlen,3-5-2,René Hecker,7000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2869
14,dom 30/11/2003,12:00,LR Ahlen,Eintracht Trier,3-5-2,Ingo Peter,3468,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3066
15,dom 07/12/2003,12:00,Union Berlim,LR Ahlen,4-4-2,Ingo Peter,6561,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268
16,sex 12/12/2003,16:00,LR Ahlen,Alem. Aachen,3-4-3,Ingo Peter,5028,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3486
17,ter 16/12/2003,16:00,Nuremberg,LR Ahlen,4-3-3 defensivo,Ingo Peter,8539,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3631
18,dom 01/02/2004,12:00,VfL Osnabrück,LR Ahlen,3-4-3,Ingo Peter,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3878
19,sex 06/02/2004,16:00,LR Ahlen,RW Oberhausen,?,Ingo Peter,5687,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4043
20,dom 15/02/2004,11:00,LR Ahlen,Arm. Bielefeld,3-5-2,Ingo Peter,6098,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4245
21,dom 22/02/2004,11:00,Karlsruher,LR Ahlen,?,Ingo Peter,8100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4453
22,qua 17/03/2004,14:00,LR Ahlen,W. Burghausen,4-4-2 duplo 6,Ingo Peter,3900,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4682
23,dom 07/03/2004,11:00,Mainz,LR Ahlen,4-3-3 defensivo,Ingo Peter,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4832
24,sex 12/03/2004,15:00,LR Ahlen,Energ. Cottbus,4-4-2,Ingo Peter,4002,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5006
25,dom 21/03/2004,11:00,Erzgebirge Aue,LR Ahlen,4-5-1,Ingo Peter,10800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5250
26,dom 28/03/2004,10:00,LR Ahlen,Greuther Fürth,4-3-3 defensivo,Ingo Peter,4586,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5434
27,dom 04/04/2004,10:00,MSV Duisburg,LR Ahlen,4-3-3 defensivo,Ingo Peter,10600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5649
28,dom 11/04/2004,10:00,LR Ahlen,VfB Lübeck,4-3-3 defensivo,Ingo Peter,5012,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5872
29,dom 18/04/2004,10:00,Unterhaching,LR Ahlen,4-3-3 defensivo,Ingo Peter,4800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6068
30,dom 25/04/2004,10:00,LR Ahlen,J. Regensburg,4-3-3 defensivo,Ingo Peter,4887,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6267
31,sex 30/04/2004,14:00,Eintracht Trier,LR Ahlen,3-4-3 plano,Ingo Peter,6535,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6478
32,dom 09/05/2004,10:00,LR Ahlen,Union Berlim,3-4-3,Ingo Peter,5986,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6681
33,dom 16/05/2004,10:00,Alem. Aachen,LR Ahlen,3-5-2,Ingo Peter,21500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6886
34,dom 23/05/2004,10:00,LR Ahlen,Nuremberg,4-4-2,Ingo Peter,9987,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7090
