round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 01/02/2004,12:00,J. Regensburg,Erzgebirge Aue,3-5-2,Günter Brandl,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3873
19,dom 08/02/2004,12:00,Greuther Fürth,J. Regensburg,3-4-2-1,Günter Brandl,4745,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4053
20,dom 15/02/2004,11:00,J. Regensburg,MSV Duisburg,?,Günter Brandl,6500,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4249
21,dom 22/02/2004,11:00,VfB Lübeck,J. Regensburg,?,Günter Brandl,6500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4452
22,dom 29/02/2004,11:00,J. Regensburg,Unterhaching,3-4-3,Günter Brandl,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4626
23,dom 07/03/2004,11:00,Arm. Bielefeld,J. Regensburg,3-4-2-1,Günter Brandl,9437,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4831
24,sex 12/03/2004,15:00,Eintracht Trier,J. Regensburg,3-5-2,Günter Brandl,5400,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5007
25,dom 21/03/2004,11:00,J. Regensburg,Union Berlim,3-4-2-1,Günter Brandl,6000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5247
26,dom 28/03/2004,10:00,Alem. Aachen,J. Regensburg,3-4-2-1,Günter Brandl,15859,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5437
27,sex 02/04/2004,14:00,J. Regensburg,Nuremberg,3-4-3,Günter Brandl,11019,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5622
28,dom 11/04/2004,10:00,VfL Osnabrück,J. Regensburg,3-4-2-1,Günter Brandl,6000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5871
29,sex 16/04/2004,14:00,J. Regensburg,RW Oberhausen,3-4-2-1,Günter Brandl,7500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6028
30,dom 25/04/2004,10:00,LR Ahlen,J. Regensburg,4-4-2,Günter Brandl,4887,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6267
31,dom 02/05/2004,10:00,J. Regensburg,Karlsruher,3-5-2,Günter Brandl,7500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6477
32,sex 07/05/2004,14:00,W. Burghausen,J. Regensburg,3-5-2,Günter Brandl,7800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6652
33,dom 16/05/2004,10:00,J. Regensburg,Mainz,4-4-2,Günter Brandl,10500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6883
34,dom 23/05/2004,10:00,Energ. Cottbus,J. Regensburg,3-5-2,Günter Brandl,15700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7094
