round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sex 27/02/2004,15:00,Karlsruher,Arm. Bielefeld,3-5-2,Thomas von Heesen,10500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4599
23,dom 07/03/2004,11:00,Arm. Bielefeld,J. Regensburg,4-4-2 duplo 6,Uwe Rapolder,9437,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4831
24,dom 14/03/2004,11:00,W. Burghausen,Arm. Bielefeld,4-4-2 duplo 6,Uwe Rapolder,5300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5034
25,dom 21/03/2004,11:00,Arm. Bielefeld,Eintracht Trier,4-4-2 duplo 6,Uwe Rapolder,9638,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5248
26,seg 29/03/2004,15:15,Mainz,Arm. Bielefeld,4-4-2 duplo 6,Uwe Rapolder,15000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5452
27,dom 04/04/2004,10:00,Arm. Bielefeld,Union Berlim,4-4-2 duplo 6,Uwe Rapolder,13444,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5646
28,qui 08/04/2004,14:00,Energ. Cottbus,Arm. Bielefeld,4-5-1,Uwe Rapolder,15000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5840
29,seg 19/04/2004,15:15,Arm. Bielefeld,Alem. Aachen,4-4-2 duplo 6,Uwe Rapolder,18143,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6065
30,dom 25/04/2004,10:00,Erzgebirge Aue,Arm. Bielefeld,4-4-2 duplo 6,Uwe Rapolder,16397,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6264
31,seg 03/05/2004,15:15,Arm. Bielefeld,Nuremberg,4-4-2 duplo 6,Uwe Rapolder,23104,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6493
32,dom 09/05/2004,10:00,Greuther Fürth,Arm. Bielefeld,4-4-2 duplo 6,Uwe Rapolder,9311,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6680
33,dom 16/05/2004,10:00,VfL Osnabrück,Arm. Bielefeld,4-4-2 duplo 6,Uwe Rapolder,16250,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6879
34,dom 23/05/2004,10:00,Arm. Bielefeld,MSV Duisburg,4-4-2 duplo 6,Uwe Rapolder,26601,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7097
