round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sex 07/11/2003,16:00,VfL Osnabrück,Eintracht Trier,4-4-2 duplo 6,Frank Pagelsdorf,11000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2638
13,sex 21/11/2003,16:00,Union Berlim,VfL Osnabrück,4-5-1,Frank Pagelsdorf,7375,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2838
14,sáb 29/11/2003,16:00,VfL Osnabrück,Alem. Aachen,4-5-1,Frank Pagelsdorf,14000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3037
15,dom 07/12/2003,12:00,Nuremberg,VfL Osnabrück,4-4-2 losango,Frank Pagelsdorf,12365,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3266
16,sex 12/12/2003,16:00,Arm. Bielefeld,VfL Osnabrück,4-3-3 defensivo,Frank Pagelsdorf,17233,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3431
17,ter 16/12/2003,16:00,VfL Osnabrück,RW Oberhausen,4-5-1,Frank Pagelsdorf,10300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3630
18,dom 01/02/2004,12:00,VfL Osnabrück,LR Ahlen,4-4-2 losango,Frank Pagelsdorf,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3878
19,sex 06/02/2004,16:00,Karlsruher,VfL Osnabrück,4-4-2 losango,Frank Pagelsdorf,9400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4041
20,sex 13/02/2004,16:00,VfL Osnabrück,W. Burghausen,3-5-2,Frank Pagelsdorf,8400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4235
21,sex 20/02/2004,15:00,Mainz,VfL Osnabrück,3-4-3 plano,Frank Pagelsdorf,14700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4436
22,dom 29/02/2004,11:00,VfL Osnabrück,Energ. Cottbus,4-5-1,Frank Pagelsdorf,12000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4625
23,dom 07/03/2004,11:00,Erzgebirge Aue,VfL Osnabrück,3-5-2,Frank Pagelsdorf,9200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4829
24,dom 14/03/2004,11:00,VfL Osnabrück,Greuther Fürth,3-5-2,Frank Pagelsdorf,8800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5035
25,sex 19/03/2004,15:00,MSV Duisburg,VfL Osnabrück,3-5-2,Frank Pagelsdorf,8000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5214
26,sex 26/03/2004,15:00,VfL Osnabrück,VfB Lübeck,?,Frank Pagelsdorf,7800,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5408
27,dom 04/04/2004,10:00,Unterhaching,VfL Osnabrück,3-5-2,Frank Pagelsdorf,2800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5645
28,dom 11/04/2004,10:00,VfL Osnabrück,J. Regensburg,4-4-2 duplo 6,Thorsten Haas,6000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5871
29,dom 18/04/2004,10:00,Eintracht Trier,VfL Osnabrück,3-5-2,Thorsten Haas,6950,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6063
30,sex 23/04/2004,14:00,VfL Osnabrück,Union Berlim,3-4-2-1,Thorsten Haas,9000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6235
31,sex 30/04/2004,14:00,Alem. Aachen,VfL Osnabrück,?,Thorsten Haas,15505,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6472
32,sex 07/05/2004,14:00,VfL Osnabrück,Nuremberg,?,Thorsten Haas,7500,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6651
33,dom 16/05/2004,10:00,VfL Osnabrück,Arm. Bielefeld,3-5-2,Thorsten Haas,16250,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6879
34,dom 23/05/2004,10:00,RW Oberhausen,VfL Osnabrück,?,Thorsten Haas,6300,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7089
