round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 07/12/2003,12:00,Alem. Aachen,RW Oberhausen,4-4-2 losango,Jörg Berger,13982,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3267
16,sex 12/12/2003,16:00,LR Ahlen,Alem. Aachen,4-4-2 losango,Jörg Berger,5028,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3486
17,qua 17/12/2003,16:00,Alem. Aachen,Karlsruher,4-4-2 losango,Jörg Berger,13303,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3632
18,sáb 31/01/2004,10:30,Alem. Aachen,W. Burghausen,4-4-2 losango,Jörg Berger,12137,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3876
19,dom 08/02/2004,12:00,Mainz,Alem. Aachen,4-4-2 losango,Jörg Berger,15700,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4051
20,dom 15/02/2004,11:00,Alem. Aachen,Energ. Cottbus,4-4-2 losango,Jörg Berger,15827,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4247
21,dom 22/02/2004,11:00,Erzgebirge Aue,Alem. Aachen,4-4-2 losango,Jörg Berger,9200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4450
22,sex 27/02/2004,15:00,Alem. Aachen,Greuther Fürth,4-4-2 losango,Jörg Berger,13309,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4600
23,seg 08/03/2004,16:15,MSV Duisburg,Alem. Aachen,4-4-2 losango,Jörg Berger,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4844
24,sex 12/03/2004,15:00,Alem. Aachen,VfB Lübeck,?,Jörg Berger,12417,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5008
25,dom 21/03/2004,11:00,Unterhaching,Alem. Aachen,4-4-2,Jörg Berger,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5246
26,dom 28/03/2004,10:00,Alem. Aachen,J. Regensburg,4-4-2 losango,Jörg Berger,15859,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5437
27,sex 02/04/2004,14:00,Eintracht Trier,Alem. Aachen,4-4-2 losango,Jörg Berger,9600,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5623
28,qui 08/04/2004,14:00,Alem. Aachen,Union Berlim,4-4-2 losango,Jörg Berger,15839,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5841
29,seg 19/04/2004,15:15,Arm. Bielefeld,Alem. Aachen,4-4-2,Jörg Berger,18143,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6065
30,seg 26/04/2004,15:15,Nuremberg,Alem. Aachen,4-4-2 losango,Jörg Berger,20829,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6285
31,sex 30/04/2004,14:00,Alem. Aachen,VfL Osnabrück,4-4-2 losango,Jörg Berger,15505,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6472
32,seg 10/05/2004,15:15,RW Oberhausen,Alem. Aachen,4-4-2 losango,Jörg Berger,11202,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6700
33,dom 16/05/2004,10:00,Alem. Aachen,LR Ahlen,4-4-2 losango,Jörg Berger,21500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6886
34,dom 23/05/2004,10:00,Karlsruher,Alem. Aachen,4-4-2 losango,Jörg Berger,32000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7091
