round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 03/08/2003,10:00,Mainz,Union Berlim,4-4-2 duplo 6,Mirko Votava,14000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/387
2,dom 10/08/2003,10:00,Union Berlim,Energ. Cottbus,4-4-2 losango,Mirko Votava,14191,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/592
3,sex 15/08/2003,14:00,Erzgebirge Aue,Union Berlim,4-4-2 duplo 6,Mirko Votava,12200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/764
4,dom 24/08/2003,10:00,Union Berlim,Greuther Fürth,3-4-3,Mirko Votava,6738,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002
5,sex 12/09/2003,14:00,MSV Duisburg,Union Berlim,3-4-3,Mirko Votava,8400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1229
6,sex 19/09/2003,14:00,Union Berlim,VfB Lübeck,4-4-2 duplo 6,Mirko Votava,7764,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1426
7,sex 26/09/2003,14:00,Unterhaching,Union Berlim,3-5-2,Mirko Votava,3200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1624
8,dom 05/10/2003,10:00,Union Berlim,J. Regensburg,?,Mirko Votava,7198,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1854
9,sex 17/10/2003,14:00,Eintracht Trier,Union Berlim,3-1-4-2,Mirko Votava,4910,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2039
10,dom 26/10/2003,12:00,Union Berlim,Arm. Bielefeld,4-4-2,Mirko Votava,7014,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2269
11,seg 03/11/2003,17:15,Union Berlim,Alem. Aachen,3-5-2,Mirko Votava,5213,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482
12,dom 09/11/2003,12:00,Nuremberg,Union Berlim,?,Mirko Votava,13710,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2663
13,sex 21/11/2003,16:00,Union Berlim,VfL Osnabrück,?,Mirko Votava,7375,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2838
14,dom 30/11/2003,12:00,RW Oberhausen,Union Berlim,3-4-3,Mirko Votava,5683,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3067
15,dom 07/12/2003,12:00,Union Berlim,LR Ahlen,3-4-3,Mirko Votava,6561,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3268
16,dom 14/12/2003,12:00,Karlsruher,Union Berlim,3-4-3,Mirko Votava,9500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3465
17,qua 17/12/2003,16:00,Union Berlim,W. Burghausen,3-4-3,Mirko Votava,4780,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3633
18,dom 01/02/2004,12:00,Union Berlim,Mainz,4-4-2 losango,Mirko Votava,5985,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3875
19,seg 09/02/2004,17:15,Energ. Cottbus,Union Berlim,4-4-2,Mirko Votava,12660,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060
20,dom 15/02/2004,11:00,Union Berlim,Erzgebirge Aue,4-4-2 losango,Mirko Votava,8941,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4246
21,dom 22/02/2004,11:00,Greuther Fürth,Union Berlim,4-4-2 losango,Mirko Votava,4590,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4451
22,dom 29/02/2004,11:00,Union Berlim,MSV Duisburg,4-3-3 defensivo,Mirko Votava,7700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4627
23,sex 05/03/2004,15:00,VfB Lübeck,Union Berlim,?,Mirko Votava,7300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4803
24,dom 14/03/2004,11:00,Union Berlim,Unterhaching,4-4-2,Mirko Votava,8675,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5037
25,dom 21/03/2004,11:00,J. Regensburg,Union Berlim,4-4-2 losango,Mirko Votava,6000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5247
26,dom 28/03/2004,10:00,Union Berlim,Eintracht Trier,4-4-2 losango,Aleksandar Ristic,7599,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5436
27,dom 04/04/2004,10:00,Arm. Bielefeld,Union Berlim,4-4-2,Aleksandar Ristic,13444,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5646
28,qui 08/04/2004,14:00,Alem. Aachen,Union Berlim,4-4-2,Aleksandar Ristic,15839,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5841
29,dom 18/04/2004,10:00,Union Berlim,Nuremberg,3-5-2,Aleksandar Ristic,9008,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6064
30,sex 23/04/2004,14:00,VfL Osnabrück,Union Berlim,3-1-4-2,Aleksandar Ristic,9000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6235
31,dom 02/05/2004,10:00,Union Berlim,RW Oberhausen,4-5-1,Aleksandar Ristic,7744,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6479
32,dom 09/05/2004,10:00,LR Ahlen,Union Berlim,4-4-2,Aleksandar Ristic,5986,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6681
33,dom 16/05/2004,10:00,Union Berlim,Karlsruher,4-4-2,Aleksandar Ristic,7695,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6885
34,dom 23/05/2004,10:00,W. Burghausen,Union Berlim,4-4-2,Aleksandar Ristic,5400,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7092
