round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 03/08/2003,10:00,Mainz,Union Berlim,4-3-3 ofensivo,Jürgen Klopp,14000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/387
2,seg 11/08/2003,15:15,Alem. Aachen,Mainz,4-3-3 defensivo,Jürgen Klopp,12237,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/618
3,seg 18/08/2003,15:15,Mainz,Nuremberg,4-3-3 ofensivo,Jürgen Klopp,18400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/825
4,dom 24/08/2003,10:00,VfL Osnabrück,Mainz,4-3-3 defensivo,Jürgen Klopp,11500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000
5,sex 12/09/2003,14:00,Mainz,RW Oberhausen,4-3-3 ofensivo,Jürgen Klopp,13900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1227
6,dom 21/09/2003,10:00,LR Ahlen,Mainz,4-3-3 defensivo,Jürgen Klopp,6128,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1458
7,seg 29/09/2003,15:15,Mainz,Karlsruher,4-3-3 defensivo,Jürgen Klopp,15200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1686
8,dom 05/10/2003,10:00,W. Burghausen,Mainz,4-4-2,Jürgen Klopp,3450,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1855
9,dom 19/10/2003,11:00,Arm. Bielefeld,Mainz,4-3-3 defensivo,Jürgen Klopp,21758,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2066
10,seg 27/10/2003,17:15,Mainz,Energ. Cottbus,4-3-3 ofensivo,Jürgen Klopp,18700,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2284
11,sex 31/10/2003,16:00,Erzgebirge Aue,Mainz,4-3-3 defensivo,Jürgen Klopp,11300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2439
12,sex 07/11/2003,16:00,Mainz,Greuther Fürth,4-3-3 defensivo,Jürgen Klopp,14800,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2639
13,sex 21/11/2003,16:00,MSV Duisburg,Mainz,4-4-2,Jürgen Klopp,10100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2840
14,dom 30/11/2003,12:00,Mainz,VfB Lübeck,4-3-3 defensivo,Jürgen Klopp,13250,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3064
15,seg 08/12/2003,17:15,Unterhaching,Mainz,4-3-3 ofensivo,Jürgen Klopp,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3289
16,dom 14/12/2003,12:00,Mainz,J. Regensburg,4-3-3 ofensivo,Jürgen Klopp,13300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3463
17,qua 17/12/2003,15:00,Eintracht Trier,Mainz,4-3-3 defensivo,Jürgen Klopp,6985,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3634
18,dom 01/02/2004,12:00,Union Berlim,Mainz,4-3-3 defensivo,Jürgen Klopp,5985,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3875
19,dom 08/02/2004,12:00,Mainz,Alem. Aachen,4-3-3 defensivo,Jürgen Klopp,15700,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4051
20,seg 16/02/2004,16:15,Nuremberg,Mainz,4-3-3 ofensivo,Jürgen Klopp,11533,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4260
21,sex 20/02/2004,15:00,Mainz,VfL Osnabrück,4-3-3 defensivo,Jürgen Klopp,14700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4436
22,qua 10/03/2004,14:15,RW Oberhausen,Mainz,4-3-3 defensivo,Jürgen Klopp,7314,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4654
23,dom 07/03/2004,11:00,Mainz,LR Ahlen,4-3-3 defensivo,Jürgen Klopp,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4832
24,seg 15/03/2004,16:15,Karlsruher,Mainz,4-3-3 defensivo,Jürgen Klopp,13200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5048
25,dom 21/03/2004,11:00,Mainz,W. Burghausen,4-3-3 defensivo,Jürgen Klopp,12600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5249
26,seg 29/03/2004,15:15,Mainz,Arm. Bielefeld,4-3-3 defensivo,Jürgen Klopp,15000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5452
27,seg 05/04/2004,15:15,Energ. Cottbus,Mainz,4-3-3 ofensivo,Jürgen Klopp,12100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5661
28,dom 11/04/2004,10:00,Mainz,Erzgebirge Aue,4-3-3 defensivo,Jürgen Klopp,13500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5870
29,dom 18/04/2004,10:00,Greuther Fürth,Mainz,4-3-3 defensivo,Jürgen Klopp,9052,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6066
30,sex 23/04/2004,14:00,Mainz,MSV Duisburg,4-3-3 ofensivo,Jürgen Klopp,12500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6237
31,sex 30/04/2004,14:00,VfB Lübeck,Mainz,?,Jürgen Klopp,8600,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6475
32,sex 07/05/2004,14:00,Mainz,Unterhaching,4-3-3 ofensivo,Jürgen Klopp,15500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6653
33,dom 16/05/2004,10:00,J. Regensburg,Mainz,4-3-3 ofensivo,Jürgen Klopp,10500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6883
34,dom 23/05/2004,10:00,Mainz,Eintracht Trier,4-3-3 ofensivo,Jürgen Klopp,18700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7093
