round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 04/08/2003,15:15,Karlsruher,Nuremberg,4-5-1,Lorenz-Günther Köstner,16900,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/389
2,dom 10/08/2003,10:00,VfL Osnabrück,Karlsruher,4-4-2 duplo 6,Lorenz-Günther Köstner,14200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/590
3,sex 15/08/2003,14:00,Karlsruher,RW Oberhausen,4-5-1,Lorenz-Günther Köstner,14500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/765
4,sex 22/08/2003,14:00,LR Ahlen,Karlsruher,4-4-2,Lorenz-Günther Köstner,5001,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006
5,seg 15/09/2003,15:15,Arm. Bielefeld,Karlsruher,4-4-2,Lorenz-Günther Köstner,8356,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1287
6,dom 21/09/2003,10:00,Karlsruher,W. Burghausen,4-4-2 losango,Lorenz-Günther Köstner,10700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1457
7,seg 29/09/2003,15:15,Mainz,Karlsruher,4-4-2 losango,Lorenz-Günther Köstner,15200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1686
8,sex 03/10/2003,14:00,Karlsruher,Energ. Cottbus,4-4-2 losango,Lorenz-Günther Köstner,14600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1825
9,dom 19/10/2003,11:00,Erzgebirge Aue,Karlsruher,4-4-2 losango,Lorenz-Günther Köstner,8500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2068
10,dom 26/10/2003,12:00,Karlsruher,Greuther Fürth,4-3-3 defensivo,Lorenz-Günther Köstner,9800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2270
11,dom 02/11/2003,12:00,MSV Duisburg,Karlsruher,4-4-2 losango,Lorenz-Günther Köstner,10130,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2472
12,dom 09/11/2003,12:00,Karlsruher,VfB Lübeck,4-3-3 defensivo,Lorenz-Günther Köstner,11300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2666
13,dom 23/11/2003,12:00,Unterhaching,Karlsruher,4-4-2,Lorenz-Günther Köstner,4100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2870
14,sáb 29/11/2003,16:00,Karlsruher,J. Regensburg,4-4-2 duplo 6,Lorenz-Günther Köstner,9800,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3039
15,sex 05/12/2003,16:00,Eintracht Trier,Karlsruher,4-4-2 duplo 6,Lorenz-Günther Köstner,4015,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3269
16,dom 14/12/2003,12:00,Karlsruher,Union Berlim,4-4-2 losango,Lorenz-Günther Köstner,9500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3465
17,qua 17/12/2003,16:00,Alem. Aachen,Karlsruher,4-4-2 losango,Lorenz-Günther Köstner,13303,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3632
18,dom 01/02/2004,12:00,Nuremberg,Karlsruher,4-4-2 losango,Lorenz-Günther Köstner,12457,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3877
19,sex 06/02/2004,16:00,Karlsruher,VfL Osnabrück,4-4-2 losango,Lorenz-Günther Köstner,9400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4041
20,sex 13/02/2004,16:00,RW Oberhausen,Karlsruher,4-4-2,Lorenz-Günther Köstner,8855,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4236
21,dom 22/02/2004,11:00,Karlsruher,LR Ahlen,?,Lorenz-Günther Köstner,8100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4453
22,sex 27/02/2004,15:00,Karlsruher,Arm. Bielefeld,4-4-2 losango,Lorenz-Günther Köstner,10500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4599
23,sex 05/03/2004,15:00,W. Burghausen,Karlsruher,4-4-2 losango,Lorenz-Günther Köstner,3100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4805
24,seg 15/03/2004,16:15,Karlsruher,Mainz,4-4-2 losango,Lorenz-Günther Köstner,13200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5048
25,sex 19/03/2004,15:00,Energ. Cottbus,Karlsruher,4-4-2 losango,Lorenz-Günther Köstner,12900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5215
26,dom 28/03/2004,10:00,Karlsruher,Erzgebirge Aue,4-4-2,Lorenz-Günther Köstner,11000,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5435
27,dom 04/04/2004,10:00,Greuther Fürth,Karlsruher,3-1-4-2,Lorenz-Günther Köstner,6038,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5648
28,dom 11/04/2004,10:00,Karlsruher,MSV Duisburg,4-4-2 losango,Lorenz-Günther Köstner,9700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5873
