round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,qua 17/12/2003,15:00,VfB Lübeck,Greuther Fürth,4-4-2 losango,Werner Dreßel,5800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3636
18,sáb 31/01/2004,10:30,Unterhaching,Greuther Fürth,4-4-2,Thomas Kost,3000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3872
19,dom 08/02/2004,12:00,Greuther Fürth,J. Regensburg,4-4-2 losango,Thomas Kost,4745,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4053
20,sex 13/02/2004,16:00,Eintracht Trier,Greuther Fürth,4-4-2 losango,Thomas Kost,4850,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4234
21,dom 22/02/2004,11:00,Greuther Fürth,Union Berlim,4-4-2 losango,Benno Möhlmann,4590,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4451
22,sex 27/02/2004,15:00,Alem. Aachen,Greuther Fürth,5-4-1,Benno Möhlmann,13309,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4600
23,dom 07/03/2004,11:00,Greuther Fürth,Nuremberg,?,Benno Möhlmann,14500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4830
24,dom 14/03/2004,11:00,VfL Osnabrück,Greuther Fürth,?,Benno Möhlmann,8800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5035
25,sex 19/03/2004,15:00,Greuther Fürth,RW Oberhausen,3-5-2,Benno Möhlmann,9500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5216
26,dom 28/03/2004,10:00,LR Ahlen,Greuther Fürth,4-4-2,Benno Möhlmann,4586,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5434
27,dom 04/04/2004,10:00,Greuther Fürth,Karlsruher,3-5-2,Benno Möhlmann,6038,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5648
28,dom 11/04/2004,10:00,W. Burghausen,Greuther Fürth,3-5-2,Benno Möhlmann,5900,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5869
29,dom 18/04/2004,10:00,Greuther Fürth,Mainz,4-4-2 losango,Benno Möhlmann,9052,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6066
30,dom 25/04/2004,10:00,Energ. Cottbus,Greuther Fürth,4-4-2 losango,Benno Möhlmann,10050,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6265
31,dom 02/05/2004,10:00,Greuther Fürth,Erzgebirge Aue,4-4-2 losango,Benno Möhlmann,12700,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6473
32,dom 09/05/2004,10:00,Greuther Fürth,Arm. Bielefeld,4-4-2,Benno Möhlmann,9311,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6680
33,dom 16/05/2004,10:00,MSV Duisburg,Greuther Fürth,4-4-2 losango,Benno Möhlmann,9200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6880
34,dom 23/05/2004,10:00,Greuther Fürth,VfB Lübeck,?,Benno Möhlmann,10253,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7096
