round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,ter 16/12/2003,15:00,MSV Duisburg,Arm. Bielefeld,4-4-2,Norbert Meier,7020,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3637
18,qua 11/02/2004,16:00,VfB Lübeck,MSV Duisburg,4-3-3 defensivo,Norbert Meier,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3890
19,dom 08/02/2004,12:00,MSV Duisburg,Unterhaching,4-3-3 defensivo,Norbert Meier,7136,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4054
20,dom 15/02/2004,11:00,J. Regensburg,MSV Duisburg,?,Norbert Meier,6500,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4249
21,sex 20/02/2004,15:00,MSV Duisburg,Eintracht Trier,4-5-1,Norbert Meier,7122,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4438
22,dom 29/02/2004,11:00,Union Berlim,MSV Duisburg,4-5-1,Norbert Meier,7700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4627
23,seg 08/03/2004,16:15,MSV Duisburg,Alem. Aachen,4-3-3 defensivo,Norbert Meier,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4844
24,dom 14/03/2004,11:00,Nuremberg,MSV Duisburg,4-4-2 duplo 6,Norbert Meier,17142,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5038
25,sex 19/03/2004,15:00,MSV Duisburg,VfL Osnabrück,4-3-3 defensivo,Norbert Meier,8000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5214
26,sex 26/03/2004,15:00,RW Oberhausen,MSV Duisburg,4-4-2,Norbert Meier,14100,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5409
27,dom 04/04/2004,10:00,MSV Duisburg,LR Ahlen,4-4-2,Norbert Meier,10600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5649
28,dom 11/04/2004,10:00,Karlsruher,MSV Duisburg,4-4-2 duplo 6,Norbert Meier,9700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5873
29,dom 18/04/2004,10:00,MSV Duisburg,W. Burghausen,4-4-2 duplo 6,Norbert Meier,11200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6067
30,sex 23/04/2004,14:00,Mainz,MSV Duisburg,4-4-2,Norbert Meier,12500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6237
31,dom 02/05/2004,10:00,MSV Duisburg,Energ. Cottbus,?,Norbert Meier,9900,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6474
32,dom 09/05/2004,10:00,Erzgebirge Aue,MSV Duisburg,4-3-3 defensivo,Norbert Meier,13200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6684
33,dom 16/05/2004,10:00,MSV Duisburg,Greuther Fürth,4-4-2,Norbert Meier,9200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6880
34,dom 23/05/2004,10:00,Arm. Bielefeld,MSV Duisburg,4-4-2,Norbert Meier,26601,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7097
