round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2022,10:30,M'gladbach,Hoffenheim,4-2-3-1,Daniel Farke,49659,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839029
2,sáb 13/08/2022,13:30,Schalke,M'gladbach,4-2-3-1,Daniel Farke,62271,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839059
3,sex 19/08/2022,15:30,M'gladbach,Hertha Berlim,4-2-3-1,Daniel Farke,48411,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839082
4,sáb 27/08/2022,13:30,Bayern,M'gladbach,4-3-3 ofensivo,Daniel Farke,75000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839096
5,dom 04/09/2022,12:30,M'gladbach,Mainz,4-3-3 ofensivo,Daniel Farke,51210,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839108
6,dom 11/09/2022,12:30,Freiburg,M'gladbach,4-2-3-1,Daniel Farke,34700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839116
7,sáb 17/09/2022,13:30,M'gladbach,Leipzig,4-2-3-1,Daniel Farke,50186,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839137
8,sáb 01/10/2022,13:30,Werder Bremen,M'gladbach,4-2-3-1,Daniel Farke,42100,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839158
9,dom 09/10/2022,10:30,M'gladbach,Colônia,4-2-3-1,Daniel Farke,54042,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839163
10,sáb 15/10/2022,10:30,Wolfsburg,M'gladbach,4-2-3-1,Daniel Farke,26701,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839182
11,sáb 22/10/2022,13:30,M'gladbach,Frankfurt,4-2-3-1,Daniel Farke,53019,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839200
12,dom 30/10/2022,11:30,Union Berlim,M'gladbach,4-2-3-1,Daniel Farke,22012,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839215
13,sex 04/11/2022,16:30,M'gladbach,Stuttgart,4-2-3-1,Daniel Farke,53178,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839236
14,ter 08/11/2022,16:30,Bochum,M'gladbach,4-2-3-1,Daniel Farke,25900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839255
15,sex 11/11/2022,16:30,M'gladbach,Dortmund,4-2-3-1,Daniel Farke,54042,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839262
16,dom 22/01/2023,13:30,M'gladbach,Leverkusen,4-2-3-1,Daniel Farke,53336,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839280
