round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 21/01/2023,11:30,Stuttgart,Mainz,4-3-3 ofensivo,Bruno Labbadia,45903,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839284
17,ter 24/01/2023,16:30,Hoffenheim,Stuttgart,4-3-3 ofensivo,Bruno Labbadia,23159,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839298
18,sex 27/01/2023,16:30,Leipzig,Stuttgart,4-3-3 ofensivo,Bruno Labbadia,46158,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839314
19,dom 05/02/2023,11:30,Stuttgart,Werder Bremen,4-3-3 ofensivo,Bruno Labbadia,47700,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839338
20,sáb 11/02/2023,11:30,Freiburg,Stuttgart,4-3-3 ofensivo,Bruno Labbadia,34700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839350
21,sáb 18/02/2023,11:30,Stuttgart,Colônia,4-3-3 ofensivo,Bruno Labbadia,46850,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839374
22,sáb 25/02/2023,14:30,Schalke,Stuttgart,4-3-3 ofensivo,Bruno Labbadia,62271,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839391
23,sáb 04/03/2023,14:30,Stuttgart,Bayern,4-3-3 ofensivo,Bruno Labbadia,47800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839401
24,sáb 11/03/2023,11:30,Frankfurt,Stuttgart,4-3-3 ofensivo,Bruno Labbadia,50000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839415
25,sáb 18/03/2023,11:30,Stuttgart,Wolfsburg,4-3-3 ofensivo,Bruno Labbadia,44900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839437
26,sáb 01/04/2023,10:30,Union Berlim,Stuttgart,4-3-3 ofensivo,Bruno Labbadia,22012,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839449
27,dom 09/04/2023,12:30,Bochum,Stuttgart,3-4-2-1,Sebastian Hoeneß,26000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839471
28,sáb 15/04/2023,10:30,Stuttgart,Dortmund,3-4-2-1,Sebastian Hoeneß,47900,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839489
29,sex 21/04/2023,15:30,Augsburg,Stuttgart,3-4-2-1,Sebastian Hoeneß,30660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839508
30,sáb 29/04/2023,10:30,Stuttgart,M'gladbach,5-4-1 plano,Sebastian Hoeneß,47700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839517
31,sáb 06/05/2023,10:30,Hertha Berlim,Stuttgart,3-4-2-1,Sebastian Hoeneß,63443,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839535
32,dom 14/05/2023,10:30,Stuttgart,Leverkusen,3-4-2-1,Sebastian Hoeneß,45000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839554
33,dom 21/05/2023,10:30,Mainz,Stuttgart,3-4-2-1,Sebastian Hoeneß,33305,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839567
34,sáb 27/05/2023,10:30,Stuttgart,Hoffenheim,3-4-2-1,Sebastian Hoeneß,47500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839590
