round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2022,10:30,Union Berlim,Hertha Berlim,3-5-2 ofensivo,Urs Fischer,22012,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839027
2,dom 14/08/2022,10:30,Mainz,Union Berlim,3-5-2 plano,Urs Fischer,25009,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839056
3,sáb 20/08/2022,13:30,Union Berlim,Leipzig,5-3-2,Urs Fischer,21056,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839081
4,sáb 27/08/2022,10:30,Schalke,Union Berlim,3-5-2 plano,Urs Fischer,62271,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839103
5,sáb 03/09/2022,10:30,Union Berlim,Bayern,5-3-2,Urs Fischer,22012,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839107
6,dom 11/09/2022,10:30,Colônia,Union Berlim,3-5-2 plano,Urs Fischer,49500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839117
7,dom 18/09/2022,10:30,Union Berlim,Wolfsburg,3-5-2 plano,Urs Fischer,22012,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839134
8,sáb 01/10/2022,10:30,Frankfurt,Union Berlim,3-5-2 plano,Urs Fischer,50500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839154
9,dom 09/10/2022,14:30,Stuttgart,Union Berlim,3-5-2 plano,Urs Fischer,43250,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839166
10,dom 16/10/2022,12:30,Union Berlim,Dortmund,5-3-2,Urs Fischer,22012,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839179
11,dom 23/10/2022,10:30,Bochum,Union Berlim,3-5-2 plano,Urs Fischer,25460,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839201
12,dom 30/10/2022,11:30,Union Berlim,M'gladbach,3-5-2 plano,Urs Fischer,22012,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839215
13,dom 06/11/2022,11:30,Leverkusen,Union Berlim,5-3-2,Urs Fischer,30210,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839232
