round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2022,10:30,Union Berlim,Hertha Berlim,4-3-3 ofensivo,Sandro Schwarz,22012,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839027
2,sáb 13/08/2022,10:30,Hertha Berlim,Frankfurt,4-3-3 ofensivo,Sandro Schwarz,44694,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839058
3,sex 19/08/2022,15:30,M'gladbach,Hertha Berlim,4-3-3 ofensivo,Sandro Schwarz,48411,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839082
4,sáb 27/08/2022,10:30,Hertha Berlim,Dortmund,4-3-3 ofensivo,Sandro Schwarz,62142,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839102
5,dom 04/09/2022,10:30,Augsburg,Hertha Berlim,4-3-3 ofensivo,Sandro Schwarz,25789,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839112
6,sáb 10/09/2022,10:30,Hertha Berlim,Leverkusen,4-3-3 ofensivo,Sandro Schwarz,40643,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839120
7,sex 16/09/2022,15:30,Mainz,Hertha Berlim,4-3-3 ofensivo,Sandro Schwarz,25300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839135
8,dom 02/10/2022,10:30,Hertha Berlim,Hoffenheim,4-3-3 ofensivo,Sandro Schwarz,41653,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839156
9,dom 09/10/2022,12:30,Hertha Berlim,Freiburg,4-3-3 ofensivo,Sandro Schwarz,40481,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839167
10,sáb 15/10/2022,13:30,Leipzig,Hertha Berlim,4-3-3 ofensivo,Sandro Schwarz,47069,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839178
11,dom 23/10/2022,12:30,Hertha Berlim,Schalke,4-4-2 duplo 6,Sandro Schwarz,60165,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839203
12,sex 28/10/2022,15:30,Werder Bremen,Hertha Berlim,4-4-2 duplo 6,Sandro Schwarz,42100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839221
13,sáb 05/11/2022,11:30,Hertha Berlim,Bayern,4-4-2 duplo 6,Sandro Schwarz,74667,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839238
14,ter 08/11/2022,16:30,Stuttgart,Hertha Berlim,4-4-2 duplo 6,Sandro Schwarz,44500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839256
15,sáb 12/11/2022,11:30,Hertha Berlim,Colônia,4-4-2 duplo 6,Sandro Schwarz,60827,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839264
16,sáb 21/01/2023,11:30,Bochum,Hertha Berlim,4-2-3-1,Sandro Schwarz,26000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839283
17,ter 24/01/2023,16:30,Hertha Berlim,Wolfsburg,4-2-3-1,Sandro Schwarz,29483,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839300
18,sáb 28/01/2023,11:30,Hertha Berlim,Union Berlim,4-3-3 ofensivo,Sandro Schwarz,74667,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839318
19,sáb 04/02/2023,11:30,Frankfurt,Hertha Berlim,4-1-4-1,Sandro Schwarz,49500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839334
20,dom 12/02/2023,11:30,Hertha Berlim,M'gladbach,3-5-2 plano,Sandro Schwarz,40973,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839354
21,dom 19/02/2023,13:30,Dortmund,Hertha Berlim,3-5-2,Sandro Schwarz,81365,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839366
22,sáb 25/02/2023,11:30,Hertha Berlim,Augsburg,3-5-2 ofensivo,Sandro Schwarz,40522,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839390
23,dom 05/03/2023,11:30,Leverkusen,Hertha Berlim,3-5-2 ofensivo,Sandro Schwarz,30210,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839394
24,sáb 11/03/2023,11:30,Hertha Berlim,Mainz,3-5-2 plano,Sandro Schwarz,41689,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839417
25,sáb 18/03/2023,11:30,Hoffenheim,Hertha Berlim,3-5-2 ofensivo,Sandro Schwarz,25027,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839433
26,sáb 01/04/2023,10:30,Freiburg,Hertha Berlim,3-5-2 plano,Sandro Schwarz,34700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839450
27,sáb 08/04/2023,13:30,Hertha Berlim,Leipzig,3-5-2 ofensivo,Sandro Schwarz,50679,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839473
28,sex 14/04/2023,15:30,Schalke,Hertha Berlim,3-5-2 ofensivo,Sandro Schwarz,61981,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839490
29,sáb 22/04/2023,10:30,Hertha Berlim,Werder Bremen,4-2-3-1,Pál Dárdai,74667,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839509
30,dom 30/04/2023,10:30,Bayern,Hertha Berlim,4-4-2,Pál Dárdai,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839510
31,sáb 06/05/2023,10:30,Hertha Berlim,Stuttgart,4-4-2 duplo 6,Pál Dárdai,63443,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839535
32,sex 12/05/2023,15:30,Colônia,Hertha Berlim,4-4-2 duplo 6,Pál Dárdai,50000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839550
33,sáb 20/05/2023,10:30,Hertha Berlim,Bochum,4-2-3-1,Pál Dárdai,70692,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839570
34,sáb 27/05/2023,10:30,Wolfsburg,Hertha Berlim,4-2-3-1,Pál Dárdai,26775,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839588
