round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 05/08/2022,15:30,Frankfurt,Bayern,3-4-2-1,Oliver Glasner,51500,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839025
2,sáb 13/08/2022,10:30,Hertha Berlim,Frankfurt,3-5-2 ofensivo,Oliver Glasner,44694,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839058
3,dom 21/08/2022,10:30,Frankfurt,Colônia,4-2-3-1,Oliver Glasner,50800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839083
4,dom 28/08/2022,12:30,Werder Bremen,Frankfurt,4-2-3-1,Oliver Glasner,41000,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839104
5,sáb 03/09/2022,13:30,Frankfurt,Leipzig,4-2-3-1,Oliver Glasner,49700,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839109
6,sáb 10/09/2022,10:30,Frankfurt,Wolfsburg,4-2-3-1,Oliver Glasner,49000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839119
7,sáb 17/09/2022,10:30,Stuttgart,Frankfurt,3-4-2-1,Oliver Glasner,47500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839140
8,sáb 01/10/2022,10:30,Frankfurt,Union Berlim,3-4-2-1,Oliver Glasner,50500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839154
9,sáb 08/10/2022,10:30,Bochum,Frankfurt,4-4-2 duplo 6,Oliver Glasner,24850,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839164
10,sáb 15/10/2022,10:30,Frankfurt,Leverkusen,3-4-2-1,Oliver Glasner,49700,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839181
11,sáb 22/10/2022,13:30,M'gladbach,Frankfurt,3-4-2-1,Oliver Glasner,53019,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839200
12,sáb 29/10/2022,13:30,Frankfurt,Dortmund,3-4-2-1,Oliver Glasner,50000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839217
13,sáb 05/11/2022,11:30,Augsburg,Frankfurt,3-4-2-1,Oliver Glasner,30087,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839237
14,qua 09/11/2022,16:30,Frankfurt,Hoffenheim,3-4-2-1,Oliver Glasner,49000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839253
15,dom 13/11/2022,11:30,Mainz,Frankfurt,3-4-2-1,Oliver Glasner,33305,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839260
16,sáb 21/01/2023,11:30,Frankfurt,Schalke,3-4-2-1,Oliver Glasner,50000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839281
