round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 06/01/2002,13:00,Gil Vicente,Farense,4-3-3 ofensivo,Jorge Castelo,1500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854376
18,sáb 12/01/2002,13:00,Farense,Salgueiros,4-2-3-1,Jorge Castelo,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854383
19,sex 18/01/2002,19:00,Vit. Guimarães,Farense,4-2-3-1,Jorge Castelo,6330,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854390
20,dom 27/01/2002,14:00,Farense,Braga,4-3-3 ofensivo,Jorge Castelo,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854417
21,sáb 02/02/2002,21:00,Santa Clara,Farense,?,Jorge Castelo,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854428
22,dom 10/02/2002,14:00,Farense,Paços Ferreira,4-2-3-1,Jorge Castelo,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854436
23,dom 17/02/2002,15:00,Sporting,Farense,4-4-2,Jorge Castelo,23600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854445
24,sex 22/02/2002,20:00,Farense,Boavista,?,Jorge Castelo,4000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854449
25,sáb 02/03/2002,20:00,Marítimo,Farense,?,Paco Fortes,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854460
26,sáb 09/03/2002,20:00,Farense,Varzim,?,Paco Fortes,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854470
27,seg 18/03/2002,17:30,Benfica,Farense,4-3-3 ofensivo,Paco Fortes,5000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854483
28,sáb 23/03/2002,20:00,Farense,Vitória FC,?,Paco Fortes,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854488
29,sex 29/03/2002,20:00,Beira-Mar,Farense,?,Paco Fortes,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854493
30,sáb 06/04/2002,17:00,Farense,FC Porto,4-2-3-1,Paco Fortes,3000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854503
31,sáb 13/04/2002,19:00,Belenenses,Farense,?,Paco Fortes,3000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854517
32,dom 21/04/2002,12:00,Farense,Alverca,4-3-3 ofensivo,Paco Fortes,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854527
33,dom 28/04/2002,12:00,Leiria,Farense,4-2-3-1,Paco Fortes,2500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854533
34,dom 05/05/2002,12:00,Farense,Gil Vicente,4-3-3 ofensivo,Paco Fortes,500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854546
