round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sex 14/12/2001,21:00,Varzim,Boavista,?,José Alberto Costa,3000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854361
16,sex 21/12/2001,21:00,Marítimo,Varzim,?,José Alberto Costa,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854365
17,dom 06/01/2002,13:00,Varzim,Salgueiros,4-5-1,José Alberto Costa,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854379
18,sex 11/01/2002,21:00,Benfica,Varzim,?,José Alberto Costa,12000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854382
19,sáb 19/01/2002,21:00,Varzim,Vitória FC,?,José Alberto Costa,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854397
20,sáb 26/01/2002,21:00,Beira-Mar,Varzim,?,José Alberto Costa,4000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854415
21,dom 03/02/2002,17:00,Varzim,FC Porto,4-3-3 ofensivo,José Alberto Costa,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854429
22,sáb 09/02/2002,13:00,Belenenses,Varzim,4-3-3 ofensivo,José Alberto Costa,1500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854433
23,sáb 16/02/2002,20:00,Varzim,Alverca,?,José Alberto Costa,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854446
24,dom 24/02/2002,12:00,Leiria,Varzim,4-3-3 ofensivo,José Alberto Costa,1500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854454
25,sáb 02/03/2002,20:00,Varzim,Gil Vicente,?,José Alberto Costa,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854463
26,sáb 09/03/2002,20:00,Farense,Varzim,?,José Alberto Costa,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854470
27,sex 15/03/2002,20:00,Varzim,Vit. Guimarães,?,José Alberto Costa,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854481
28,sáb 23/03/2002,20:00,Braga,Varzim,?,José Alberto Costa,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854487
29,sex 29/03/2002,20:00,Varzim,Santa Clara,?,José Alberto Costa,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854499
30,sáb 06/04/2002,19:00,Paços Ferreira,Varzim,?,José Alberto Costa,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854506
31,sex 12/04/2002,19:00,Varzim,Sporting,4-1-3-2,José Alberto Costa,8000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854513
32,sáb 20/04/2002,14:00,Boavista,Varzim,4-3-3 ofensivo,José Alberto Costa,4500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854522
33,sáb 27/04/2002,19:00,Varzim,Marítimo,?,José Alberto Costa,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854532
34,dom 05/05/2002,12:00,Salgueiros,Varzim,4-3-3 ofensivo,José Alberto Costa,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854544
