round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 10/08/2001,17:00,Boavista,Beira-Mar,4-2-3-1,Jaime Pacheco,3500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854031
2,dom 19/08/2001,17:00,FC Porto,Boavista,4-3-1-2,Jaime Pacheco,28300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854233
3,sáb 25/08/2001,19:00,Boavista,Belenenses,?,Jaime Pacheco,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854249
4,qui 06/09/2001,19:00,Alverca,Boavista,4-3-3 ofensivo,Jaime Pacheco,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854255
5,sex 14/09/2001,19:00,Boavista,Leiria,?,Jaime Pacheco,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854266
6,sex 21/09/2001,19:00,Gil Vicente,Boavista,?,Jaime Pacheco,3500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854274
7,dom 30/09/2001,17:30,Boavista,Farense,4-3-3 ofensivo,Jaime Pacheco,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854286
8,qui 11/10/2001,19:00,Vit. Guimarães,Boavista,?,Jaime Pacheco,9161,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854291
9,sáb 20/10/2001,18:30,Boavista,Braga,4-2-3-1,Jaime Pacheco,6000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854302
10,sáb 06/10/2001,19:00,Santa Clara,Boavista,?,Jaime Pacheco,14000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854309
11,seg 05/11/2001,21:00,Boavista,Paços Ferreira,4-2-3-1,Jaime Pacheco,5000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854326
12,dom 25/11/2001,21:00,Sporting,Boavista,4-4-2 losango,Jaime Pacheco,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854335
13,sex 30/11/2001,21:00,Salgueiros,Boavista,?,Jaime Pacheco,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854338
14,sáb 08/12/2001,21:00,Boavista,Marítimo,?,Jaime Pacheco,7000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854349
15,sex 14/12/2001,21:00,Varzim,Boavista,?,Jaime Pacheco,3000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854361
16,sáb 22/12/2001,21:00,Boavista,Benfica,?,Jaime Pacheco,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854371
17,dom 06/01/2002,21:00,Vitória FC,Boavista,?,Jaime Pacheco,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854380
18,dom 13/01/2002,21:00,Beira-Mar,Boavista,?,Jaime Pacheco,6500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854389
19,sáb 19/01/2002,21:00,Boavista,FC Porto,?,Jaime Pacheco,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854392
