round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 12/01/2002,21:00,Alverca,Santa Clara,?,Manuel Fernandes,3000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854385
19,sáb 19/01/2002,21:00,Santa Clara,Leiria,?,Manuel Fernandes,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854395
20,sáb 26/01/2002,21:00,Gil Vicente,Santa Clara,?,Manuel Fernandes,2500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854418
21,sáb 02/02/2002,21:00,Santa Clara,Farense,?,Manuel Fernandes,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854428
22,qui 07/02/2002,21:00,Vit. Guimarães,Santa Clara,?,Manuel Fernandes,6800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854430
23,sáb 16/02/2002,20:00,Santa Clara,Braga,?,Manuel Fernandes,7500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854444
24,sáb 23/02/2002,20:00,Santa Clara,Salgueiros,?,Manuel Fernandes,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854453
25,sáb 02/03/2002,20:00,Paços Ferreira,Santa Clara,?,Manuel Fernandes,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854461
26,dom 10/03/2002,14:00,Santa Clara,Sporting,5-4-1 plano,Manuel Fernandes,14000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854472
27,sex 15/03/2002,20:00,Boavista,Santa Clara,?,Manuel Fernandes,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854477
28,sáb 23/03/2002,20:00,Santa Clara,Marítimo,?,Manuel Fernandes,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854490
29,sex 29/03/2002,20:00,Varzim,Santa Clara,?,Manuel Fernandes,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854499
30,sáb 06/04/2002,13:00,Santa Clara,Benfica,4-2-3-1,Manuel Fernandes,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3519920
31,dom 14/04/2002,12:00,Vitória FC,Santa Clara,4-3-3 ofensivo,Manuel Fernandes,3500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854514
32,dom 21/04/2002,12:00,Santa Clara,Beira-Mar,5-4-1 plano,Manuel Fernandes,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854524
33,sáb 27/04/2002,14:00,FC Porto,Santa Clara,4-3-3 ofensivo,Manuel Fernandes,21745,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854531
34,sáb 04/05/2002,19:00,Santa Clara,Belenenses,?,Manuel Fernandes,2000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854545
