round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2001,14:30,Braga,Leiria,4-2-3-1,Manuel Cajuda,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854032
2,sex 17/08/2001,19:00,Gil Vicente,Braga,?,Manuel Cajuda,2500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854229
3,sáb 25/08/2001,19:00,Braga,Farense,4-2-3-1,Manuel Cajuda,9000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854250
4,dom 09/09/2001,19:00,Vit. Guimarães,Braga,?,Manuel Cajuda,9612,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854263
5,sáb 15/09/2001,19:00,Salgueiros,Braga,?,Manuel Cajuda,1500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854268
6,qui 20/09/2001,19:00,Braga,Santa Clara,?,Manuel Cajuda,3500,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854273
7,sex 28/09/2001,19:00,Paços Ferreira,Braga,?,Manuel Cajuda,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854284
8,sex 12/10/2001,19:00,Braga,Sporting,4-2-3-1,Manuel Cajuda,17000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854292
9,sáb 20/10/2001,18:30,Boavista,Braga,4-2-3-1,Manuel Cajuda,6000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854302
10,sex 26/10/2001,20:00,Braga,Marítimo,?,Manuel Cajuda,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854311
11,qui 01/11/2001,21:00,Varzim,Braga,?,Manuel Cajuda,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854318
12,sex 23/11/2001,21:00,Braga,Benfica,?,Manuel Cajuda,20000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854329
13,dom 02/12/2001,21:00,Vitória FC,Braga,?,Manuel Cajuda,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854344
14,sex 07/12/2001,21:00,Braga,Beira-Mar,?,Manuel Cajuda,3500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854346
15,sáb 15/12/2001,16:00,FC Porto,Braga,4-2-3-1,Manuel Cajuda,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854358
16,sex 21/12/2001,21:00,Braga,Belenenses,?,Manuel Cajuda,5000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854363
17,sex 04/01/2002,19:00,Alverca,Braga,4-3-3 ofensivo,Manuel Cajuda,1500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854372
18,sáb 12/01/2002,21:00,Leiria,Braga,?,Manuel Cajuda,1500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854387
19,dom 20/01/2002,21:00,Braga,Gil Vicente,?,Manuel Cajuda,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854398
20,dom 27/01/2002,14:00,Farense,Braga,4-3-1-2,Manuel Cajuda,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854417
21,sex 01/02/2002,21:00,Braga,Vit. Guimarães,?,Manuel Cajuda,7500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854422
22,sex 08/02/2002,21:00,Braga,Salgueiros,?,Manuel Cajuda,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854434
23,sáb 16/02/2002,20:00,Santa Clara,Braga,?,Manuel Cajuda,7500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854444
24,dom 24/02/2002,20:00,Braga,Paços Ferreira,?,Manuel Cajuda,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854456
25,sex 01/03/2002,20:00,Sporting,Braga,4-2-3-1,Manuel Cajuda,42020,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854458
26,sex 08/03/2002,20:00,Braga,Boavista,?,Manuel Cajuda,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854467
27,sex 15/03/2002,20:00,Marítimo,Braga,?,Manuel Cajuda,3000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854478
28,sáb 23/03/2002,20:00,Braga,Varzim,?,Manuel Cajuda,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854487
29,sex 29/03/2002,20:00,Benfica,Braga,?,Manuel Cajuda,16200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854494
30,dom 07/04/2002,19:00,Braga,Vitória FC,?,Manuel Cajuda,4500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854510
31,sáb 13/04/2002,19:00,Beira-Mar,Braga,?,Manuel Cajuda,2500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854518
32,sex 19/04/2002,19:00,Braga,FC Porto,?,Manuel Cajuda,9000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854521
33,qui 25/04/2002,19:00,Belenenses,Braga,?,Manuel Cajuda,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854529
34,sáb 04/05/2002,19:00,Braga,Alverca,?,Manuel Cajuda,3000,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854539
