round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 11/07/2015,16:30,América-MG,ABC,4-3-3 defensivo,Givanildo Oliveira,2200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2576820
13,sáb 18/07/2015,21:00,Oeste,América-MG,4-3-3 defensivo,Givanildo Oliveira,912,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2576835
14,sex 24/07/2015,19:30,América-MG,Boa Esporte,4-3-3 defensivo,Givanildo Oliveira,1612,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2576838
15,ter 28/07/2015,19:30,Paysandu,América-MG,4-3-3 defensivo,Givanildo Oliveira,11761,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2576849
16,sáb 01/08/2015,16:30,Vitória,América-MG,4-3-3 defensivo,Givanildo Oliveira,12085,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2597015
17,ter 04/08/2015,21:00,América-MG,Paraná,4-3-3 defensivo,Givanildo Oliveira,1424,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2597942
18,ter 11/08/2015,19:00,Ceará,América-MG,4-3-3 defensivo,Givanildo Oliveira,11594,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2597955
19,sáb 15/08/2015,16:30,América-MG,Botafogo,4-3-3 defensivo,Givanildo Oliveira,11843,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602901
20,sáb 22/08/2015,16:30,Bahia,América-MG,4-3-3 defensivo,Givanildo Oliveira,18185,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604933
21,sex 28/08/2015,19:30,América-MG,Luverdense,4-3-3 defensivo,Givanildo Oliveira,2736,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612424
22,ter 01/09/2015,20:30,Santa Cruz,América-MG,4-3-3 defensivo,Givanildo Oliveira,8532,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612437
23,sáb 05/09/2015,21:00,América-MG,Bragantino,4-3-3 defensivo,Givanildo Oliveira,915,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612451
24,ter 08/09/2015,16:30,Sampaio Corrêa,América-MG,3-5-2,Givanildo Oliveira,21089,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616608
25,sáb 12/09/2015,16:30,América-MG,Náutico,3-5-2,Givanildo Oliveira,2557,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619261
26,ter 15/09/2015,20:30,CRB,América-MG,4-3-3 defensivo,Givanildo Oliveira,2477,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621571
27,sex 18/09/2015,20:30,Atlético-GO,América-MG,4-3-3 defensivo,Givanildo Oliveira,1397,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626921
28,sex 25/09/2015,21:00,América-MG,Criciúma,4-3-3 defensivo,Givanildo Oliveira,1575,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2627050
29,sáb 03/10/2015,21:00,Mogi Mirim,América-MG,3-5-2,Givanildo Oliveira,2494,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2629230
30,ter 06/10/2015,20:30,América-MG,Macaé,3-5-2,Givanildo Oliveira,3135,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2630439
31,sáb 17/10/2015,16:30,ABC,América-MG,3-5-2,Givanildo Oliveira,3257,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2631616
32,sex 23/10/2015,21:00,América-MG,Oeste,3-5-2,Givanildo Oliveira,2798,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633857
33,ter 27/10/2015,19:00,Boa Esporte,América-MG,3-5-2,Givanildo Oliveira,1027,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633866
34,ter 03/11/2015,21:30,América-MG,Paysandu,3-5-2,Givanildo Oliveira,6709,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633877
35,ter 10/11/2015,19:00,América-MG,Vitória,3-5-2,Givanildo Oliveira,17604,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633887
36,sáb 14/11/2015,21:00,Paraná,América-MG,3-5-2,Givanildo Oliveira,1359,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2636957
37,sáb 21/11/2015,17:30,América-MG,Ceará,3-5-2,Givanildo Oliveira,1298,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2639213
38,sáb 28/11/2015,17:30,Botafogo,América-MG,3-5-2,Givanildo Oliveira,16099,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2639225
