round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sex 18/09/2015,19:00,ABC,Vitória,4-2-3-1,Hélio dos Anjos,3148,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626920
28,sáb 26/09/2015,16:30,Náutico,ABC,4-2-3-1,Hélio dos Anjos,6126,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2627053
29,sáb 03/10/2015,16:30,Macaé,ABC,4-2-3-1,Hélio dos Anjos,1169,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2629228
30,ter 06/10/2015,20:30,ABC,Atlético-GO,4-2-3-1,Hélio dos Anjos,1686,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2630442
31,sáb 17/10/2015,16:30,ABC,América-MG,4-2-3-1,Sérgio China,3257,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2631616
32,ter 27/10/2015,21:00,Paraná,ABC,4-2-3-1,Sérgio China,1052,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633864
33,sáb 31/10/2015,21:00,ABC,Sampaio Corrêa,4-2-3-1,Sérgio China,3533,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633875
34,sex 06/11/2015,21:00,Ceará,ABC,3-5-2,Sérgio China,19773,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633879
35,ter 10/11/2015,21:30,Bahia,ABC,4-2-3-1,Sérgio China,9233,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633892
36,sex 13/11/2015,21:00,ABC,Mogi Mirim,4-2-3-1,Sérgio China,605,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2636953
37,sex 20/11/2015,21:30,ABC,Botafogo,4-2-3-1,Sérgio China,8132,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2639212
38,ter 24/11/2015,20:30,Boa Esporte,ABC,4-2-3-1,Sérgio China,513,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2639220
