round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 01/08/2015,16:30,Oeste,Santa Cruz,4-2-3-1,Roberto Cavalo,1928,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2597016
17,sex 07/08/2015,19:30,Criciúma,Oeste,4-4-2 duplo 6,Roberto Cavalo,4228,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2597945
18,ter 11/08/2015,19:00,Oeste,Atlético-GO,4-3-3 ofensivo,Roberto Cavalo,1175,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2597954
19,sáb 15/08/2015,16:30,Paysandu,Oeste,4-4-2 duplo 6,Roberto Cavalo,17935,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602904
20,sáb 22/08/2015,16:30,Oeste,ABC,4-4-2 duplo 6,Roberto Cavalo,1495,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604939
21,ter 25/08/2015,19:00,Vitória,Oeste,4-3-3 defensivo,Roberto Cavalo,7731,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612422
22,ter 01/09/2015,21:30,Oeste,Macaé,4-3-3 defensivo,Roberto Cavalo,937,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612440
23,sex 04/09/2015,19:00,Mogi Mirim,Oeste,4-3-3 defensivo,Roberto Cavalo,278,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612445
24,seg 07/09/2015,16:00,Oeste,CRB,4-1-4-1,Roberto Cavalo,1146,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616600
25,sex 11/09/2015,20:30,Oeste,Boa Esporte,4-3-3 defensivo,Roberto Cavalo,604,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619259
26,ter 15/09/2015,21:30,Botafogo,Oeste,4-2-3-1,Roberto Cavalo,7333,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621578
27,sáb 19/09/2015,16:30,Oeste,Bragantino,4-3-3 defensivo,Roberto Cavalo,4605,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626927
28,sáb 26/09/2015,16:30,Ceará,Oeste,4-3-3 defensivo,Roberto Cavalo,22333,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2627054
29,sáb 03/10/2015,16:30,Oeste,Náutico,4-3-3 defensivo,Roberto Cavalo,5403,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2629227
30,ter 06/10/2015,20:30,Paraná,Oeste,4-3-3 ofensivo,Roberto Cavalo,1540,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2630441
31,sáb 17/10/2015,16:30,Oeste,Bahia,4-3-3 defensivo,Renan Freitas,6417,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2631617
32,sex 23/10/2015,21:00,América-MG,Oeste,4-3-3 defensivo,Renan Freitas,2798,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633857
33,ter 27/10/2015,21:00,Oeste,Luverdense,4-5-1,Renan Freitas,5103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633867
34,sáb 07/11/2015,21:00,Sampaio Corrêa,Oeste,4-3-3 defensivo,Renan Freitas,14276,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633884
35,ter 10/11/2015,21:30,Santa Cruz,Oeste,4-1-3-2,Renan Freitas,24600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633894
36,sex 13/11/2015,21:00,Oeste,Criciúma,4-1-4-1,Renan Freitas,5080,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2636955
37,sex 20/11/2015,19:00,Atlético-GO,Oeste,4-3-3 defensivo,Renan Freitas,4574,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2639210
38,sáb 28/11/2015,17:30,Oeste,Paysandu,4-3-1-2,Renan Freitas,10192,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2639223
