round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/05/2015,16:30,Náutico,Luverdense,4-2-3-1,Lisca,5440,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2562840
2,sáb 16/05/2015,16:30,Boa Esporte,Náutico,4-2-3-1,Lisca,748,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2562849
3,ter 19/05/2015,21:50,Náutico,Criciúma,4-2-3-1,Lisca,5192,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2563601
4,sáb 30/05/2015,16:30,Sampaio Corrêa,Náutico,4-3-1-2,Lisca,16463,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2563787
5,ter 02/06/2015,19:30,Náutico,Ceará,4-3-2-1,Lisca,10997,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2567934
6,sex 05/06/2015,19:30,Náutico,América-MG,4-3-2-1,Lisca,11285,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2568584
7,sáb 13/06/2015,16:30,Atlético-GO,Náutico,4-4-2 duplo 6,Lisca,1108,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569524
8,ter 16/06/2015,19:30,Náutico,Paysandu,4-3-2-1,Lisca,6390,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2573484
9,sáb 27/06/2015,16:30,ABC,Náutico,4-3-2-1,Lisca,4554,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2573499
10,sáb 04/07/2015,16:30,Náutico,Oeste,4-2-3-1,Lisca,7594,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2573684
11,ter 07/07/2015,19:30,Mogi Mirim,Náutico,4-3-2-1,Lisca,262,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2576812
12,sáb 11/07/2015,16:30,Náutico,Santa Cruz,4-3-1-2,Lisca,12085,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2576823
13,sáb 18/07/2015,16:30,Botafogo,Náutico,4-3-1-2,Lisca,9049,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2576830
14,sáb 25/07/2015,16:30,Náutico,Vitória,4-3-1-2,Lisca,7848,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2576842
15,ter 28/07/2015,19:30,Paraná,Náutico,4-3-2-1,Lisca,7990,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2576846
16,sáb 01/08/2015,16:30,Náutico,Macaé,4-3-2-1,Lisca,5313,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2597009
17,sáb 08/08/2015,16:30,CRB,Náutico,4-3-2-1,Lisca,8472,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2597948
18,ter 11/08/2015,19:00,Bahia,Náutico,4-3-2-1,Lisca,23607,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2597956
19,sáb 15/08/2015,16:30,Náutico,Bragantino,3-5-2 plano,Lisca,5523,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602902
20,sáb 22/08/2015,16:30,Luverdense,Náutico,4-3-2-1,Lisca,1020,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604934
21,sáb 29/08/2015,16:30,Náutico,Boa Esporte,4-3-1-2,Lisca,4479,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612428
22,ter 01/09/2015,19:00,Criciúma,Náutico,4-3-2-1,Lisca,3914,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612433
23,sex 04/09/2015,19:00,Náutico,Sampaio Corrêa,4-2-3-1,Lisca,2096,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612443
24,seg 07/09/2015,19:00,Ceará,Náutico,3-5-2,Lisca,12335,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616602
25,sáb 12/09/2015,16:30,América-MG,Náutico,4-3-2-1,Gilmar Pozzo,2557,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619261
26,ter 15/09/2015,20:30,Náutico,Atlético-GO,4-3-3 defensivo,Gilmar Pozzo,1299,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621573
27,sáb 19/09/2015,16:30,Paysandu,Náutico,4-3-2-1,Gilmar Pozzo,18133,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626925
28,sáb 26/09/2015,16:30,Náutico,ABC,4-3-2-1,Gilmar Pozzo,6126,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2627053
29,sáb 03/10/2015,16:30,Oeste,Náutico,4-3-1-2,Gilmar Pozzo,5403,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2629227
30,ter 06/10/2015,20:30,Náutico,Mogi Mirim,4-4-2 duplo 6,Gilmar Pozzo,1658,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2630440
31,sáb 17/10/2015,16:30,Santa Cruz,Náutico,4-3-1-2,Gilmar Pozzo,28270,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2631618
32,sáb 24/10/2015,17:30,Náutico,Botafogo,4-3-2-1,Gilmar Pozzo,14561,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633862
