round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/05/2015,21:00,CRB,Bragantino,4-3-1-2,Alexandre Barroso,3972,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2562842
2,sáb 16/05/2015,16:30,Botafogo,CRB,4-3-2-1,Alexandre Barroso,12535,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2562847
3,sáb 23/05/2015,21:00,CRB,Bahia,4-3-2-1,Alexandre Barroso,3243,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2563609
4,ter 26/05/2015,19:30,Ceará,CRB,4-3-2-1,Alexandre Barroso,4184,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2563780
5,ter 02/06/2015,21:50,CRB,Oeste,4-3-2-1,Alexandre Barroso,4144,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2567936
6,sáb 06/06/2015,21:00,CRB,ABC,4-3-1-2,Alexandre Barroso,4251,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2568590
7,sáb 13/06/2015,21:00,América-MG,CRB,4-3-3 defensivo,Mazola Júnior,518,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569525
8,sáb 20/06/2015,21:00,CRB,Macaé,4-3-1-2,Mazola Júnior,2059,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2573492
9,sáb 27/06/2015,16:30,Mogi Mirim,CRB,4-3-1-2,Mazola Júnior,244,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2573501
10,sáb 04/07/2015,21:00,CRB,Boa Esporte,4-3-2-1,Mazola Júnior,2676,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2573688
11,ter 07/07/2015,21:50,Santa Cruz,CRB,4-3-1-2,Mazola Júnior,9708,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2576815
12,sáb 11/07/2015,16:30,CRB,Luverdense,4-4-2 duplo 6,Mazola Júnior,4976,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2576822
13,sex 17/07/2015,21:50,Vitória,CRB,4-3-2-1,Mazola Júnior,10896,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2576829
14,sáb 25/07/2015,16:30,CRB,Paysandu,4-3-1-2,Mazola Júnior,4191,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2576841
15,ter 28/07/2015,21:50,Atlético-GO,CRB,4-3-1-2,Mazola Júnior,1334,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2576854
16,sáb 01/08/2015,16:30,Paraná,CRB,4-2-3-1,Mazola Júnior,14986,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2597013
17,sáb 08/08/2015,16:30,CRB,Náutico,4-2-3-1,Mazola Júnior,8472,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2597948
18,ter 11/08/2015,19:00,Sampaio Corrêa,CRB,4-3-2-1,Mazola Júnior,10305,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2597952
19,sáb 15/08/2015,16:30,CRB,Criciúma,4-2-3-1,Mazola Júnior,5376,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602897
20,sáb 22/08/2015,16:30,Bragantino,CRB,4-2-3-1,Mazola Júnior,852,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604938
21,sex 28/08/2015,21:00,CRB,Botafogo,4-2-3-1,Mazola Júnior,10028,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612425
22,ter 01/09/2015,20:30,Bahia,CRB,4-4-2 duplo 6,Mazola Júnior,6383,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612438
23,sex 04/09/2015,19:00,CRB,Ceará,4-4-2 duplo 6,Mazola Júnior,2726,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612444
24,seg 07/09/2015,16:00,Oeste,CRB,4-2-3-1,Mazola Júnior,1146,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616600
25,sáb 12/09/2015,16:30,ABC,CRB,4-2-3-1,Mazola Júnior,4114,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619264
26,ter 15/09/2015,20:30,CRB,América-MG,4-2-3-1,Mazola Júnior,2477,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621571
27,sáb 19/09/2015,21:00,Macaé,CRB,4-2-3-1,Mazola Júnior,1024,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626928
28,sáb 26/09/2015,16:30,CRB,Mogi Mirim,4-2-3-1,Mazola Júnior,3728,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2627055
29,sáb 03/10/2015,16:30,Boa Esporte,CRB,4-2-3-1,Mazola Júnior,689,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2629226
30,ter 06/10/2015,20:30,CRB,Santa Cruz,4-2-3-1,Mazola Júnior,9054,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2630438
31,sáb 17/10/2015,22:00,Luverdense,CRB,4-2-3-1,Mazola Júnior,1328,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2631621
32,sáb 24/10/2015,17:30,CRB,Vitória,4-2-3-1,Mazola Júnior,4286,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633859
33,sáb 31/10/2015,17:30,Paysandu,CRB,4-2-3-1,Mazola Júnior,13502,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633874
34,sáb 07/11/2015,21:00,CRB,Atlético-GO,4-2-3-1,Mazola Júnior,2709,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633885
35,ter 10/11/2015,21:30,CRB,Paraná,4-3-2-1,Mazola Júnior,3232,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633891
36,sáb 14/11/2015,17:30,Náutico,CRB,4-5-1 plano,Mazola Júnior,8006,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2636956
37,sáb 21/11/2015,17:30,CRB,Sampaio Corrêa,4-3-2-1,Mazola Júnior,2254,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2639215
38,sex 27/11/2015,20:30,Criciúma,CRB,4-2-3-1,Mazola Júnior,2607,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2639229
