round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 08/05/2015,21:00,Paraná,Ceará,4-4-2 duplo 6,Silas,3321,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2562835
2,sáb 16/05/2015,21:00,Ceará,Atlético-GO,4-3-2-1,Silas,5114,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2562851
3,sáb 23/05/2015,16:30,Paysandu,Ceará,4-3-2-1,Silas,9688,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2563606
4,ter 26/05/2015,19:30,Ceará,CRB,4-3-2-1,Silas,4184,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2563780
5,ter 02/06/2015,19:30,Náutico,Ceará,4-3-2-1,Silas,10997,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2567934
6,sáb 06/06/2015,16:30,Ceará,Sampaio Corrêa,4-3-2-1,Silas,4741,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2568587
7,sáb 13/06/2015,16:30,Bahia,Ceará,4-4-2 duplo 6,Silas,21546,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2569522
8,sáb 20/06/2015,16:30,Ceará,Santa Cruz,4-4-2 duplo 6,Silas,6934,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2573490
9,sex 26/06/2015,21:00,Oeste,Ceará,4-4-2 duplo 6,Silas,1016,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2573497
10,ter 30/06/2015,22:30,Luverdense,Ceará,4-2-3-1,Anderson Batatais,391,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2573681
11,ter 07/07/2015,21:50,Ceará,Botafogo,4-2-3-1,Geninho,38647,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2576814
12,sex 10/07/2015,19:30,Ceará,Criciúma,4-2-3-1,Geninho,29378,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2576816
13,sáb 18/07/2015,21:00,Boa Esporte,Ceará,4-2-3-1,Geninho,696,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2576834
14,sáb 25/07/2015,21:00,Ceará,Mogi Mirim,4-2-3-1,Geninho,19494,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2576845
15,ter 28/07/2015,19:30,ABC,Ceará,4-3-1-2,Geninho,2181,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2576847
16,sáb 01/08/2015,21:00,Bragantino,Ceará,4-4-2 duplo 6,Geninho,693,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2597018
17,sáb 08/08/2015,16:30,Ceará,Vitória,4-2-3-1,Marcelo Cabo,23261,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2597949
18,ter 11/08/2015,19:00,Ceará,América-MG,4-3-3 defensivo,Marcelo Cabo,11594,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2597955
19,sáb 15/08/2015,21:00,Macaé,Ceará,4-3-3 defensivo,Marcelo Cabo,1019,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2602905
20,dom 23/08/2015,16:00,Ceará,Paraná,4-4-2 duplo 6,Marcelo Cabo,14341,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604931
21,sáb 29/08/2015,16:30,Atlético-GO,Ceará,4-3-3 defensivo,Marcelo Cabo,2821,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612431
22,ter 01/09/2015,19:00,Ceará,Paysandu,4-3-3 defensivo,Marcelo Cabo,5847,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612432
23,sex 04/09/2015,19:00,CRB,Ceará,4-3-3 defensivo,Marcelo Cabo,2726,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2612444
24,seg 07/09/2015,19:00,Ceará,Náutico,4-3-3 defensivo,Marcelo Cabo,12335,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2616602
25,sáb 12/09/2015,16:30,Sampaio Corrêa,Ceará,3-5-2,Marcelo Cabo,9719,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2619262
26,ter 15/09/2015,19:00,Ceará,Bahia,4-3-3 defensivo,Marcelo Cabo,8199,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621570
27,sáb 19/09/2015,16:30,Santa Cruz,Ceará,4-4-2 duplo 6,Marcelo Cabo,14558,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626926
28,sáb 26/09/2015,16:30,Ceará,Oeste,4-3-3 defensivo,Marcelo Cabo,22333,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2627054
29,ter 29/09/2015,21:00,Ceará,Luverdense,4-3-3 defensivo,Marcelo Cabo,11416,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2629221
30,ter 20/10/2015,21:00,Botafogo,Ceará,4-3-3 defensivo,Lisca,7703,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2630446
31,sáb 17/10/2015,16:30,Criciúma,Ceará,4-3-3 defensivo,Lisca,5570,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2631620
32,sáb 24/10/2015,21:00,Ceará,Boa Esporte,4-2-3-1,Lisca,12735,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633863
33,sáb 31/10/2015,17:30,Mogi Mirim,Ceará,4-3-3 defensivo,Lisca,3259,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633873
34,sex 06/11/2015,21:00,Ceará,ABC,4-3-3 defensivo,Lisca,19773,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633879
35,ter 10/11/2015,21:30,Ceará,Bragantino,4-3-3 defensivo,Lisca,16481,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633895
36,sáb 14/11/2015,17:30,Vitória,Ceará,4-3-3 defensivo,Lisca,11098,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2636962
37,sáb 21/11/2015,17:30,América-MG,Ceará,4-3-3 defensivo,Lisca,1298,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2639213
38,sáb 28/11/2015,17:30,Ceará,Macaé,4-3-3 defensivo,Lisca,45539,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2639221
